,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.04878048780487805,0.054878048780487805,0.06707317073170732,0.0,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.06707317073170732,0.006097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05623471882640587,0.04645476772616137,0.0,0.05378973105134474,0.0,0.0,0.0,0.061124694376528114,0.05867970660146699,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.05867970660146699,0.02444987775061125,0.05134474327628362,0.0,0.039119804400977995,0.007334963325183374,0.0,0.039119804400977995,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.061124694376528114,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.03178484107579462
F7,0.0,0.0,0.05491329479768786,0.049132947976878616,0.0,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.05491329479768786,0.02601156069364162,0.05202312138728324,0.0,0.046242774566473986,0.008670520231213872,0.0,0.04046242774566474,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.008670520231213872,0.0,0.0,0.05491329479768786,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.03468208092485549
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05583756345177665,0.048223350253807105,0.0,0.0532994923857868,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0583756345177665,0.025380710659898477,0.050761421319796954,0.0,0.04060913705583756,0.007614213197969543,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.007614213197969543,0.0,0.0,0.0583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.03299492385786802
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.053864168618266976,0.04449648711943794,0.0,0.05152224824355972,0.0,0.0,0.0,0.06791569086651054,0.05620608899297424,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.06323185011709602,0.0234192037470726,0.04918032786885246,0.0,0.03747072599531616,0.00702576112412178,0.0,0.03747072599531616,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00702576112412178,0.0,0.0,0.07259953161592506,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.03044496487119438
