,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0
Fz,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.045662100456621,0.045662100456621,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0228310502283105,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029498525073746312,0.0,0.038348082595870206,0.035398230088495575,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.038348082595870206,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.0,0.029498525073746312,0.0,0.017699115044247787,0.017699115044247787,0.0029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.038348082595870206,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.038348082595870206,0.014749262536873156,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575
FT9,0.0,0.03546099290780142,0.0,0.03900709219858156,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0,0.028368794326241134,0.0,0.01773049645390071,0.02127659574468085,0.0035460992907801418,0.028368794326241134,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142
FC5,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
FC1,0.0,0.030042918454935622,0.0,0.03862660944206009,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.0,0.030042918454935622,0.02575107296137339,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
