,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.10135135135135136,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.12162162162162163,0.12162162162162163,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050156739811912224,0.012539184952978056,0.04075235109717868,0.034482758620689655,0.03134796238244514,0.0,0.047021943573667714,0.009404388714733543,0.012539184952978056,0.0,0.0,0.0,0.0,0.05642633228840126,0.003134796238244514,0.009404388714733543,0.05642633228840126,0.03761755485893417,0.012539184952978056,0.009404388714733543,0.03134796238244514,0.0,0.0219435736677116,0.0438871473354232,0.0,0.0,0.0,0.012539184952978056,0.05329153605015674,0.0,0.047021943573667714,0.0,0.012539184952978056,0.034482758620689655,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.006269592476489028,0.04075235109717868,0.0,0.0,0.0,0.01567398119122257,0.0,0.047021943573667714,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.03134796238244514,0.006269592476489028,0.0,0.003134796238244514,0.0,0.0,0.0219435736677116,0.03761755485893417
F7,0.0,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0273972602739726,0.03424657534246575
FT9,0.0,0.0,0.045454545454545456,0.013986013986013986,0.04195804195804196,0.038461538461538464,0.03496503496503497,0.0,0.045454545454545456,0.01048951048951049,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.01048951048951049,0.04895104895104895,0.038461538461538464,0.013986013986013986,0.01048951048951049,0.03496503496503497,0.0,0.024475524475524476,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.045454545454545456,0.0,0.045454545454545456,0.0,0.013986013986013986,0.038461538461538464,0.0,0.01048951048951049,0.045454545454545456,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.0,0.0,0.017482517482517484,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0,0.024475524475524476,0.038461538461538464
FC5,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.038461538461538464,0.03461538461538462,0.0,0.04230769230769231,0.011538461538461539,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.011538461538461539,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.011538461538461539,0.03461538461538462,0.0,0.026923076923076925,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.04230769230769231,0.0,0.04230769230769231,0.0,0.015384615384615385,0.038461538461538464,0.0,0.011538461538461539,0.046153846153846156,0.0,0.0,0.007692307692307693,0.04230769230769231,0.0,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.026923076923076925,0.038461538461538464
FC1,0.0,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.004048582995951417,0.012145748987854251,0.044534412955465584,0.03643724696356275,0.016194331983805668,0.012145748987854251,0.03643724696356275,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.016194331983805668,0.04048582995951417,0.0,0.04048582995951417,0.0,0.016194331983805668,0.04048582995951417,0.0,0.012145748987854251,0.044534412955465584,0.0,0.0,0.008097165991902834,0.04048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.02834008097165992,0.04048582995951417
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04666666666666667,0.013333333333333334,0.043333333333333335,0.03666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.05,0.0033333333333333335,0.01,0.05,0.04,0.013333333333333334,0.01,0.03333333333333333,0.0,0.023333333333333334,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.01,0.04666666666666667,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.04
TP9,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.031746031746031744
