,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.21505376344086022,0.0,0.0
Fz,0.0,0.03536977491961415,0.028938906752411574,0.0,0.03215434083601286,0.02572347266881029,0.0,0.00482315112540193,0.0,0.0,0.011254019292604502,0.03376205787781351,0.03536977491961415,0.022508038585209004,0.03536977491961415,0.028938906752411574,0.022508038585209004,0.0,0.0,0.0,0.0,0.03054662379421222,0.03376205787781351,0.03858520900321544,0.011254019292604502,0.014469453376205787,0.017684887459807074,0.006430868167202572,0.03858520900321544,0.0,0.027331189710610933,0.0,0.03858520900321544,0.0,0.03376205787781351,0.03858520900321544,0.03215434083601286,0.003215434083601286,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.02090032154340836,0.024115755627009645,0.00964630225080386,0.027331189710610933,0.022508038585209004,0.03215434083601286,0.0,0.012861736334405145,0.03697749196141479,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.03376205787781351
F3,0.0,0.033707865168539325,0.0299625468164794,0.0,0.031835205992509365,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.013108614232209739,0.033707865168539325,0.033707865168539325,0.024344569288389514,0.033707865168539325,0.0299625468164794,0.024344569288389514,0.0,0.0,0.0,0.0,0.0299625468164794,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.016853932584269662,0.020599250936329586,0.00749063670411985,0.033707865168539325,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.031835205992509365,0.033707865168539325,0.031835205992509365,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.02247191011235955,0.026217228464419477,0.011235955056179775,0.028089887640449437,0.026217228464419477,0.031835205992509365,0.0,0.0149812734082397,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.033707865168539325
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035175879396984924,0.03015075376884422,0.0,0.031825795644891124,0.02680067001675042,0.0,0.005025125628140704,0.0,0.0,0.011725293132328308,0.03350083752093802,0.035175879396984924,0.023450586264656615,0.035175879396984924,0.03015075376884422,0.023450586264656615,0.0,0.0,0.0,0.0,0.03015075376884422,0.03350083752093802,0.035175879396984924,0.011725293132328308,0.01507537688442211,0.018425460636515914,0.006700167504187605,0.035175879396984924,0.0,0.02847571189279732,0.0,0.035175879396984924,0.0,0.03350083752093802,0.035175879396984924,0.03350083752093802,0.0033500837520938024,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.021775544388609715,0.02512562814070352,0.010050251256281407,0.02847571189279732,0.023450586264656615,0.031825795644891124,0.0,0.01340033500837521,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03350083752093802
FC5,0.0,0.032388663967611336,0.030364372469635626,0.0,0.032388663967611336,0.02834008097165992,0.0,0.006072874493927126,0.0,0.0,0.01417004048582996,0.032388663967611336,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.030364372469635626,0.024291497975708502,0.0,0.0,0.0,0.0,0.030364372469635626,0.032388663967611336,0.032388663967611336,0.012145748987854251,0.018218623481781375,0.022267206477732792,0.008097165991902834,0.032388663967611336,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.004048582995951417,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.022267206477732792,0.02631578947368421,0.012145748987854251,0.02834008097165992,0.02631578947368421,0.032388663967611336,0.0,0.016194331983805668,0.032388663967611336,0.0,0.030364372469635626,0.0,0.0,0.030364372469635626,0.032388663967611336
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.012145748987854251,0.0,0.0,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.02834008097165992,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.024291497975708502,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.024291497975708502,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.02834008097165992
CP1,0.0,0.03494176372712146,0.029950083194675542,0.0,0.03161397670549085,0.026622296173044926,0.0,0.004991680532445923,0.0,0.0,0.011647254575707155,0.033277870216306155,0.03494176372712146,0.02329450915141431,0.03494176372712146,0.029950083194675542,0.02329450915141431,0.0,0.0,0.0,0.0,0.029950083194675542,0.033277870216306155,0.036605657237936774,0.011647254575707155,0.014975041597337771,0.018302828618968387,0.0066555740432612314,0.036605657237936774,0.0,0.028286189683860232,0.0,0.036605657237936774,0.0,0.033277870216306155,0.036605657237936774,0.033277870216306155,0.0033277870216306157,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.021630615640599003,0.024958402662229616,0.009983361064891847,0.028286189683860232,0.02329450915141431,0.03161397670549085,0.0,0.013311148086522463,0.03494176372712146,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.033277870216306155
Pz,0.0,0.034653465346534656,0.0297029702970297,0.0,0.03135313531353135,0.026402640264026403,0.0,0.0049504950495049506,0.0,0.0,0.01155115511551155,0.033003300330033,0.034653465346534656,0.0231023102310231,0.034653465346534656,0.0297029702970297,0.0231023102310231,0.0,0.0,0.0,0.0,0.0297029702970297,0.033003300330033,0.037953795379537955,0.01155115511551155,0.01485148514851485,0.018151815181518153,0.006600660066006601,0.037953795379537955,0.0,0.028052805280528052,0.0,0.037953795379537955,0.0,0.033003300330033,0.037953795379537955,0.033003300330033,0.0033003300330033004,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.02145214521452145,0.024752475247524754,0.009900990099009901,0.028052805280528052,0.0231023102310231,0.03135313531353135,0.0,0.013201320132013201,0.036303630363036306,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.033003300330033
P3,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.006607929515418502,0.0,0.0,0.015418502202643172,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.019823788546255508,0.024229074889867842,0.00881057268722467,0.030837004405286344,0.0,0.028634361233480177,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.024229074889867842,0.02643171806167401,0.013215859030837005,0.028634361233480177,0.028634361233480177,0.030837004405286344,0.0,0.01762114537444934,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
P7,0.0,0.03536977491961415,0.028938906752411574,0.0,0.03215434083601286,0.02572347266881029,0.0,0.00482315112540193,0.0,0.0,0.011254019292604502,0.03376205787781351,0.03536977491961415,0.022508038585209004,0.03536977491961415,0.028938906752411574,0.022508038585209004,0.0,0.0,0.0,0.0,0.03054662379421222,0.03376205787781351,0.03858520900321544,0.011254019292604502,0.014469453376205787,0.017684887459807074,0.006430868167202572,0.03858520900321544,0.0,0.027331189710610933,0.0,0.03858520900321544,0.0,0.03376205787781351,0.03858520900321544,0.03215434083601286,0.003215434083601286,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.02090032154340836,0.024115755627009645,0.00964630225080386,0.027331189710610933,0.022508038585209004,0.03215434083601286,0.0,0.012861736334405145,0.03697749196141479,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.03376205787781351
O1,0.0,0.033807829181494664,0.030249110320284697,0.0,0.03202846975088968,0.028469750889679714,0.0,0.005338078291814947,0.0,0.0,0.012455516014234875,0.033807829181494664,0.033807829181494664,0.02491103202846975,0.033807829181494664,0.030249110320284697,0.02491103202846975,0.0,0.0,0.0,0.0,0.030249110320284697,0.033807829181494664,0.033807829181494664,0.012455516014234875,0.01601423487544484,0.019572953736654804,0.0071174377224199285,0.033807829181494664,0.0,0.028469750889679714,0.0,0.033807829181494664,0.0,0.03202846975088968,0.033807829181494664,0.03202846975088968,0.0035587188612099642,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.023131672597864767,0.02491103202846975,0.010676156583629894,0.028469750889679714,0.02491103202846975,0.03202846975088968,0.0,0.014234875444839857,0.033807829181494664,0.0,0.030249110320284697,0.0,0.0,0.028469750889679714,0.033807829181494664
Oz,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.006607929515418502,0.0,0.0,0.015418502202643172,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.019823788546255508,0.024229074889867842,0.00881057268722467,0.030837004405286344,0.0,0.028634361233480177,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.004405286343612335,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.024229074889867842,0.02643171806167401,0.013215859030837005,0.028634361233480177,0.028634361233480177,0.030837004405286344,0.0,0.01762114537444934,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03418803418803419,0.03076923076923077,0.0,0.03247863247863248,0.02735042735042735,0.0,0.005128205128205128,0.0,0.0,0.011965811965811967,0.03418803418803419,0.03418803418803419,0.023931623931623933,0.03418803418803419,0.03076923076923077,0.023931623931623933,0.0,0.0,0.0,0.0,0.03076923076923077,0.03418803418803419,0.03418803418803419,0.011965811965811967,0.015384615384615385,0.018803418803418803,0.006837606837606838,0.03418803418803419,0.0,0.02905982905982906,0.0,0.03418803418803419,0.0,0.03247863247863248,0.03418803418803419,0.03247863247863248,0.003418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.022222222222222223,0.023931623931623933,0.010256410256410256,0.02905982905982906,0.023931623931623933,0.03247863247863248,0.0,0.013675213675213675,0.03418803418803419,0.0,0.03076923076923077,0.0,0.0,0.02905982905982906,0.03418803418803419
CP2,0.0,0.03494176372712146,0.029950083194675542,0.0,0.03161397670549085,0.026622296173044926,0.0,0.004991680532445923,0.0,0.0,0.011647254575707155,0.033277870216306155,0.03494176372712146,0.02329450915141431,0.03494176372712146,0.029950083194675542,0.02329450915141431,0.0,0.0,0.0,0.0,0.029950083194675542,0.033277870216306155,0.036605657237936774,0.011647254575707155,0.014975041597337771,0.018302828618968387,0.0066555740432612314,0.036605657237936774,0.0,0.028286189683860232,0.0,0.036605657237936774,0.0,0.033277870216306155,0.036605657237936774,0.033277870216306155,0.0033277870216306157,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.021630615640599003,0.024958402662229616,0.009983361064891847,0.028286189683860232,0.02329450915141431,0.03161397670549085,0.0,0.013311148086522463,0.03494176372712146,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.033277870216306155
Cz,0.0,0.03470031545741325,0.028391167192429023,0.0,0.031545741324921134,0.025236593059936908,0.0,0.00473186119873817,0.0,0.0,0.011041009463722398,0.033123028391167195,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.028391167192429023,0.022082018927444796,0.0,0.0,0.0,0.0,0.02996845425867508,0.033123028391167195,0.0473186119873817,0.011041009463722398,0.014195583596214511,0.017350157728706624,0.006309148264984227,0.03785488958990536,0.0,0.026813880126182965,0.0,0.03785488958990536,0.0,0.033123028391167195,0.0473186119873817,0.031545741324921134,0.0031545741324921135,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.02050473186119874,0.02365930599369085,0.00946372239747634,0.026813880126182965,0.022082018927444796,0.031545741324921134,0.0,0.012618296529968454,0.03627760252365931,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.033123028391167195
C4,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.01195219123505976,0.0,0.0,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.01593625498007968,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.00796812749003984,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.02390438247011952,0.01195219123505976,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442
T8,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.00974025974025974,0.0,0.0,0.022727272727272728,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.016233766233766232,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.02922077922077922,0.0,0.025974025974025976,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.006493506493506494,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.022727272727272728,0.02922077922077922,0.01948051948051948,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.022727272727272728,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922
