,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
Fz,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0
F3,0.0,0.030821917808219176,0.0684931506849315,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.023972602739726026,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.06164383561643835,0.0,0.0,0.017123287671232876,0.010273972602739725,0.0684931506849315,0.0,0.0,0.0,0.07191780821917808,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.06506849315068493,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0
F7,0.016129032258064516,0.0,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.05913978494623656,0.05913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.05913978494623656,0.021505376344086023,0.0,0.053763440860215055
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030927835051546393,0.06872852233676977,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.058419243986254296,0.0,0.0,0.01718213058419244,0.010309278350515464,0.06872852233676977,0.0,0.0,0.0,0.07216494845360824,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.06529209621993128,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0
FC1,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
C3,0.013824884792626729,0.0,0.0,0.05069124423963134,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.06451612903225806,0.018433179723502304,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.059907834101382486,0.06451612903225806,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.06451612903225806,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.059907834101382486,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.055299539170506916
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.024,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.064,0.0,0.0,0.02,0.012,0.068,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.068,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.068,0.0
