,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.010615711252653927,0.014861995753715499,0.0,0.05307855626326964,0.0,0.03821656050955414,0.04883227176220807,0.04670912951167728,0.010615711252653927,0.050955414012738856,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.010615711252653927,0.0,0.05307855626326964,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.04670912951167728,0.05307855626326964,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.04246284501061571,0.0,0.04883227176220807,0.0,0.016985138004246284,0.05307855626326964,0.05307855626326964,0.0,0.0,0.044585987261146494,0.0,0.0021231422505307855,0.0,0.0,0.04670912951167728
F7,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.01824817518248175,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.04744525547445255,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.043795620437956206,0.04744525547445255,0.043795620437956206,0.0,0.025547445255474453,0.0,0.0,0.04744525547445255,0.0,0.010948905109489052,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.04744525547445255,0.014598540145985401,0.040145985401459854,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.0
FT9,0.007407407407407408,0.0,0.0,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.044444444444444446,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0
FC5,0.003663003663003663,0.0,0.0,0.04395604395604396,0.018315018315018316,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.047619047619047616,0.0,0.014652014652014652,0.04395604395604396,0.0,0.0,0.04395604395604396,0.047619047619047616,0.04395604395604396,0.0,0.02564102564102564,0.0,0.0,0.047619047619047616,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.014652014652014652,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0
FC1,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196
C3,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.0,0.0,0.04242424242424243
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.009861932938856016,0.013806706114398421,0.0,0.0611439842209073,0.0,0.03550295857988166,0.045364891518737675,0.04339250493096647,0.009861932938856016,0.05719921104536489,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.009861932938856016,0.0,0.05917159763313609,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.04339250493096647,0.05917159763313609,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.03944773175542406,0.0,0.045364891518737675,0.0,0.015779092702169626,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0019723865877712033,0.0,0.0,0.04339250493096647
