,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0
Fz,0.0,0.03941908713692946,0.0,0.0,0.0,0.035269709543568464,0.03319502074688797,0.002074688796680498,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04149377593360996,0.0,0.035269709543568464,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.03112033195020747,0.043568464730290454,0.0,0.0,0.0,0.029045643153526972,0.0,0.035269709543568464,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.014522821576763486,0.0,0.0,0.043568464730290454,0.03941908713692946,0.03112033195020747,0.0,0.035269709543568464,0.043568464730290454,0.043568464730290454,0.0,0.04149377593360996,0.043568464730290454,0.0,0.0,0.04149377593360996,0.014522821576763486,0.012448132780082987,0.04149377593360996
F3,0.013651877133105802,0.0,0.07167235494880546,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.017064846416382253,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.0,0.07849829351535836,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.07849829351535836,0.0,0.023890784982935155,0.0034129692832764505,0.013651877133105802,0.0,0.040955631399317405,0.06825938566552901,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.06825938566552901,0.0,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0034129692832764505,0.07849829351535836,0.0,0.0,0.07849829351535836,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.017241379310344827,0.0,0.06465517241379311,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.021551724137931036,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.06465517241379311,0.0,0.06465517241379311,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.05172413793103448,0.06465517241379311,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.0
FC5,0.0,0.038834951456310676,0.0,0.0,0.0,0.03640776699029126,0.03398058252427184,0.0024271844660194173,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0412621359223301,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.03398058252427184,0.0412621359223301,0.0,0.0,0.0,0.03155339805825243,0.0,0.03640776699029126,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.014563106796116505,0.0,0.0,0.0412621359223301,0.0412621359223301,0.03155339805825243,0.0,0.03640776699029126,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.01699029126213592,0.012135922330097087,0.0412621359223301
FC1,0.0,0.04018912529550828,0.0,0.0,0.0,0.037825059101654845,0.03546099290780142,0.002364066193853428,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.04018912529550828,0.0,0.037825059101654845,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.03546099290780142,0.04018912529550828,0.0,0.0,0.0,0.03309692671394799,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.016548463356973995,0.0,0.0,0.04018912529550828,0.04018912529550828,0.03309692671394799,0.0,0.037825059101654845,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.014184397163120567,0.014184397163120567,0.04018912529550828
C3,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
T7,0.0,0.03795066413662239,0.0,0.0,0.0,0.03225806451612903,0.030360531309297913,0.0018975332068311196,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.04364326375711575,0.0,0.03225806451612903,0.0,0.0,0.04554079696394687,0.0,0.0,0.04743833017077799,0.028462998102466792,0.04743833017077799,0.0,0.0,0.0,0.026565464895635674,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.013282732447817837,0.0,0.0,0.04743833017077799,0.036053130929791274,0.028462998102466792,0.0,0.03225806451612903,0.04743833017077799,0.04174573055028463,0.0,0.04364326375711575,0.04933586337760911,0.0,0.0,0.04364326375711575,0.015180265654648957,0.011385199240986717,0.04174573055028463
TP9,0.0,0.025,0.025,0.0,0.0125,0.0125,0.025,0.0,0.025,0.05,0.0,0.0125,0.0,0.0,0.0,0.025,0.0125,0.025,0.0125,0.025,0.0,0.025,0.0,0.0,0.025,0.0125,0.025,0.0375,0.0,0.025,0.025,0.0,0.0375,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.025,0.0125,0.0375,0.0125,0.025,0.0125,0.0375,0.025,0.025,0.025,0.025,0.0125,0.0125,0.0,0.0375,0.025
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03636363636363636,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0
Pz,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.035398230088495575
O1,0.017467248908296942,0.0,0.0611353711790393,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.021834061135371178,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.0,0.0611353711790393,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0611353711790393,0.0,0.03056768558951965,0.004366812227074236,0.017467248908296942,0.0,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.008733624454148471,0.004366812227074236,0.0,0.056768558951965066,0.0,0.0,0.004366812227074236,0.056768558951965066,0.0,0.0,0.004366812227074236,0.0611353711790393,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0,0.004366812227074236,0.0
Oz,0.0,0.03711340206185567,0.0,0.0,0.0,0.032989690721649485,0.030927835051546393,0.002061855670103093,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.04329896907216495,0.0,0.032989690721649485,0.0,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0288659793814433,0.04742268041237113,0.0,0.0,0.0,0.026804123711340205,0.0,0.032989690721649485,0.0,0.03505154639175258,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.012371134020618556,0.0,0.0,0.04742268041237113,0.03711340206185567,0.0288659793814433,0.0,0.032989690721649485,0.04742268041237113,0.041237113402061855,0.0,0.04329896907216495,0.04742268041237113,0.0,0.0,0.04329896907216495,0.016494845360824743,0.010309278350515464,0.041237113402061855
O2,0.01568627450980392,0.0,0.06274509803921569,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0,0.06274509803921569,0.0,0.06666666666666667,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.027450980392156862,0.00392156862745098,0.01568627450980392,0.0,0.047058823529411764,0.06274509803921569,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.058823529411764705,0.0,0.0,0.00392156862745098,0.050980392156862744,0.0,0.0,0.00392156862745098,0.06666666666666667,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0,0.0,0.00392156862745098,0.0
P4,0.0,0.038834951456310676,0.0,0.0,0.0,0.03640776699029126,0.03398058252427184,0.0024271844660194173,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0412621359223301,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.03398058252427184,0.0412621359223301,0.0,0.0,0.0,0.03155339805825243,0.0,0.03640776699029126,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.014563106796116505,0.0,0.0,0.0412621359223301,0.0412621359223301,0.03155339805825243,0.0,0.03640776699029126,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.01699029126213592,0.012135922330097087,0.0412621359223301
P8,0.012658227848101266,0.0,0.07278481012658228,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.015822784810126583,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.05379746835443038,0.0,0.08227848101265822,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.08544303797468354,0.0,0.022151898734177215,0.0031645569620253164,0.012658227848101266,0.0,0.0379746835443038,0.06962025316455696,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.0,0.07278481012658228,0.0,0.0,0.0031645569620253164,0.04113924050632911,0.0,0.0,0.0031645569620253164,0.08227848101265822,0.0,0.0,0.08227848101265822,0.05063291139240506,0.0,0.0,0.0031645569620253164,0.0
TP10,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
CP6,0.0,0.03795066413662239,0.0,0.0,0.0,0.03225806451612903,0.030360531309297913,0.0018975332068311196,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.04364326375711575,0.0,0.03225806451612903,0.0,0.0,0.04554079696394687,0.0,0.0,0.04743833017077799,0.028462998102466792,0.04743833017077799,0.0,0.0,0.0,0.026565464895635674,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.013282732447817837,0.0,0.0,0.04743833017077799,0.036053130929791274,0.028462998102466792,0.0,0.03225806451612903,0.04743833017077799,0.04174573055028463,0.0,0.04364326375711575,0.04933586337760911,0.0,0.0,0.04364326375711575,0.015180265654648957,0.011385199240986717,0.04174573055028463
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037243947858473,0.0,0.0,0.0,0.03165735567970205,0.0297951582867784,0.00186219739292365,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.04283054003724395,0.0,0.03165735567970205,0.0,0.0,0.0446927374301676,0.0,0.0,0.0521415270018622,0.027932960893854747,0.0521415270018622,0.0,0.0,0.0,0.0260707635009311,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.01303538175046555,0.0,0.0,0.04655493482309125,0.035381750465549346,0.027932960893854747,0.0,0.03165735567970205,0.04655493482309125,0.040968342644320296,0.0,0.04283054003724395,0.055865921787709494,0.0,0.0,0.04283054003724395,0.0148975791433892,0.0111731843575419,0.040968342644320296
T8,0.0,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.03485254691689008,0.002680965147453083,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.032171581769437,0.0,0.03753351206434316,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0160857908847185,0.0,0.0,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0160857908847185,0.013404825737265416,0.040214477211796246
FT10,0.0,0.037037037037037035,0.0,0.0,0.0,0.03148148148148148,0.02962962962962963,0.001851851851851852,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.04259259259259259,0.0,0.03148148148148148,0.0,0.0,0.044444444444444446,0.0,0.0,0.053703703703703705,0.027777777777777776,0.053703703703703705,0.0,0.0,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.012962962962962963,0.0,0.0,0.046296296296296294,0.03518518518518519,0.027777777777777776,0.0,0.03148148148148148,0.046296296296296294,0.040740740740740744,0.0,0.04259259259259259,0.05740740740740741,0.0,0.0,0.04259259259259259,0.014814814814814815,0.011111111111111112,0.040740740740740744
FC6,0.014545454545454545,0.0036363636363636364,0.05818181818181818,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.01818181818181818,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.06181818181818182,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.06181818181818182,0.0,0.06181818181818182,0.0036363636363636364,0.025454545454545455,0.007272727272727273,0.014545454545454545,0.0036363636363636364,0.04363636363636364,0.05818181818181818,0.0036363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.007272727272727273,0.04727272727272727,0.0036363636363636364,0.0,0.007272727272727273,0.06181818181818182,0.0036363636363636364,0.0036363636363636364,0.06181818181818182,0.05454545454545454,0.0,0.0,0.007272727272727273,0.0036363636363636364
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01238390092879257,0.0,0.07120743034055728,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.015479876160990712,0.01238390092879257,0.0,0.0,0.043343653250773995,0.0,0.05263157894736842,0.0,0.08359133126934984,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.09597523219814241,0.0,0.021671826625386997,0.0030959752321981426,0.01238390092879257,0.0,0.03715170278637771,0.06811145510835913,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.07120743034055728,0.0,0.0,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.08359133126934984,0.0,0.0,0.08359133126934984,0.04953560371517028,0.0,0.0,0.0030959752321981426,0.0
