,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13372093023255813,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.12790697674418605,0.0,0.0
Fz,0.0,0.04363001745200698,0.02443280977312391,0.0034904013961605585,0.02617801047120419,0.02617801047120419,0.0,0.006980802792321117,0.0,0.006980802792321117,0.013961605584642234,0.0,0.019197207678883072,0.0,0.02268760907504363,0.020942408376963352,0.020942408376963352,0.006980802792321117,0.0,0.02443280977312391,0.0,0.0,0.005235602094240838,0.006980802792321117,0.013961605584642234,0.0,0.04537521815008726,0.02617801047120419,0.0,0.019197207678883072,0.02443280977312391,0.0,0.02617801047120419,0.0,0.04537521815008726,0.04537521815008726,0.029668411867364748,0.041884816753926704,0.0034904013961605585,0.0,0.006980802792321117,0.04363001745200698,0.02443280977312391,0.0,0.04013961605584642,0.0,0.0,0.02617801047120419,0.02268760907504363,0.0,0.013961605584642234,0.0,0.019197207678883072,0.04712041884816754,0.02443280977312391,0.0,0.04013961605584642,0.008726003490401396,0.019197207678883072,0.0,0.0,0.038394415357766144,0.02443280977312391
F3,0.0,0.03056768558951965,0.028384279475982533,0.004366812227074236,0.03056768558951965,0.03056768558951965,0.0,0.008733624454148471,0.0,0.008733624454148471,0.017467248908296942,0.0,0.024017467248908297,0.0,0.028384279475982533,0.026200873362445413,0.026200873362445413,0.008733624454148471,0.0,0.028384279475982533,0.0,0.0,0.006550218340611353,0.008733624454148471,0.017467248908296942,0.0,0.03275109170305677,0.03056768558951965,0.0,0.024017467248908297,0.028384279475982533,0.0,0.03056768558951965,0.0,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.03275109170305677,0.004366812227074236,0.0,0.008733624454148471,0.03275109170305677,0.028384279475982533,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.028384279475982533,0.0,0.017467248908296942,0.0,0.024017467248908297,0.03275109170305677,0.028384279475982533,0.0,0.03056768558951965,0.010917030567685589,0.024017467248908297,0.0,0.0,0.03056768558951965,0.028384279475982533
F7,0.0,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774
FT9,0.0,0.032327586206896554,0.028017241379310345,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.0,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.023706896551724137,0.0,0.028017241379310345,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.028017241379310345,0.0,0.0,0.00646551724137931,0.008620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.03017241379310345,0.0,0.023706896551724137,0.028017241379310345,0.0,0.03017241379310345,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.032327586206896554,0.004310344827586207,0.0,0.008620689655172414,0.034482758620689655,0.028017241379310345,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.028017241379310345,0.0,0.017241379310344827,0.0,0.023706896551724137,0.034482758620689655,0.028017241379310345,0.0,0.03017241379310345,0.010775862068965518,0.023706896551724137,0.0,0.0,0.03017241379310345,0.028017241379310345
FC5,0.0,0.03056768558951965,0.028384279475982533,0.004366812227074236,0.03056768558951965,0.03056768558951965,0.0,0.008733624454148471,0.0,0.008733624454148471,0.017467248908296942,0.0,0.024017467248908297,0.0,0.028384279475982533,0.026200873362445413,0.026200873362445413,0.008733624454148471,0.0,0.028384279475982533,0.0,0.0,0.006550218340611353,0.008733624454148471,0.017467248908296942,0.0,0.03275109170305677,0.03056768558951965,0.0,0.024017467248908297,0.028384279475982533,0.0,0.03056768558951965,0.0,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.03275109170305677,0.004366812227074236,0.0,0.008733624454148471,0.03275109170305677,0.028384279475982533,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.028384279475982533,0.0,0.017467248908296942,0.0,0.024017467248908297,0.03275109170305677,0.028384279475982533,0.0,0.03056768558951965,0.010917030567685589,0.024017467248908297,0.0,0.0,0.03056768558951965,0.028384279475982533
FC1,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.0,0.0
C3,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.020512820512820513,0.0,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.020512820512820513,0.0,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.015384615384615385,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
