,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0
Fz,0.0,0.035164835164835165,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.03956043956043956,0.02197802197802198,0.0,0.035164835164835165,0.03956043956043956,0.03956043956043956,0.03736263736263736,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.006593406593406593,0.0,0.004395604395604396,0.0,0.0,0.03296703296703297,0.02857142857142857,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.03956043956043956,0.0,0.0,0.0,0.013186813186813187,0.0,0.03956043956043956,0.008791208791208791,0.03956043956043956,0.03956043956043956,0.015384615384615385,0.03956043956043956,0.03296703296703297,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03773584905660377,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03504043126684636,0.03773584905660377,0.0,0.008086253369272238,0.0,0.008086253369272238,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03504043126684636,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.016172506738544475,0.0,0.03773584905660377,0.013477088948787063,0.03773584905660377,0.03504043126684636,0.01078167115902965,0.03773584905660377,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
FT9,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.012096774193548387,0.0,0.06854838709677419,0.0,0.06854838709677419,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06048387096774194,0.04838709677419355,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0
T7,0.0,0.027314112291350532,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.0637329286798179,0.01669195751138088,0.0,0.028831562974203338,0.05311077389984825,0.036418816388467376,0.03186646433990895,0.0,0.0,0.03945371775417299,0.05007587253414264,0.0,0.004552352048558422,0.0,0.004552352048558422,0.0,0.0,0.028831562974203338,0.019726858877086494,0.0,0.0,0.028831562974203338,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.054628224582701064,0.0,0.0,0.027314112291350532,0.0,0.027314112291350532,0.036418816388467376,0.0,0.0,0.0,0.009104704097116844,0.0,0.05614567526555387,0.007587253414264037,0.05007587253414264,0.03793626707132018,0.013657056145675266,0.05007587253414264,0.02276176024279211,0.0,0.0409711684370258,0.0,0.0,0.0,0.048558421851289835
TP9,0.0,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.03,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.02,0.0,0.03666666666666667,0.013333333333333334,0.03666666666666667,0.03666666666666667,0.013333333333333334,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667
