,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11864406779661017,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.042222222222222223,0.0,0.051111111111111114,0.0,0.04888888888888889,0.04666666666666667,0.03333333333333333,0.04,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.015555555555555555,0.04,0.0,0.011111111111111112,0.0,0.03777777777777778,0.0,0.017777777777777778,0.015555555555555555,0.0,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.04888888888888889
F7,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0
FT9,0.0,0.0,0.04271356783919598,0.0,0.03768844221105527,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.017587939698492462,0.04271356783919598,0.0,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.04271356783919598,0.0,0.0,0.007537688442211055,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.020100502512562814,0.04271356783919598,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.020100502512562814,0.017587939698492462,0.0,0.0,0.022613065326633167,0.02763819095477387,0.0,0.0,0.010050251256281407,0.0,0.04271356783919598,0.04271356783919598
FC5,0.0,0.0,0.047619047619047616,0.0,0.033126293995859216,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.047619047619047616,0.0,0.0,0.039337474120082816,0.0,0.049689440993788817,0.0,0.049689440993788817,0.047619047619047616,0.031055900621118012,0.039337474120082816,0.0,0.0,0.006211180124223602,0.047619047619047616,0.047619047619047616,0.039337474120082816,0.016563146997929608,0.041407867494824016,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.016563146997929608,0.014492753623188406,0.0,0.0,0.018633540372670808,0.022774327122153208,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.049689440993788817
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.046875,0.0,0.033482142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.015625,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.046875,0.0,0.0,0.04241071428571429,0.0,0.049107142857142856,0.0,0.049107142857142856,0.046875,0.033482142857142856,0.04017857142857143,0.0,0.0,0.006696428571428571,0.046875,0.046875,0.04241071428571429,0.015625,0.04017857142857143,0.0,0.011160714285714286,0.0,0.03794642857142857,0.0,0.017857142857142856,0.015625,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.0,0.013392857142857142,0.0,0.04241071428571429,0.049107142857142856
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571
CP1,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
Pz,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
P3,0.09009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.032520325203252036,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.032520325203252036,0.028455284552845527,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.008130081300813009,0.0,0.036585365853658534,0.036585365853658534
