,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.08633093525179857,0.10071942446043165,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.0
Fz,0.0,0.03934426229508197,0.0,0.009836065573770493,0.013114754098360656,0.013114754098360656,0.0,0.019672131147540985,0.03934426229508197,0.0,0.0,0.029508196721311476,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.036065573770491806,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.003278688524590164,0.04262295081967213,0.036065573770491806,0.0,0.013114754098360656,0.013114754098360656,0.04262295081967213,0.013114754098360656,0.013114754098360656,0.009836065573770493,0.036065573770491806,0.0,0.013114754098360656,0.03934426229508197,0.0,0.03278688524590164,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.009836065573770493,0.03934426229508197,0.009836065573770493,0.03278688524590164,0.03934426229508197,0.04590163934426229,0.013114754098360656,0.0,0.013114754098360656,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.013114754098360656
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726
FT9,0.0,0.030864197530864196,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357
FC5,0.0,0.030864197530864196,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.034482758620689655,0.0,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.0,0.019704433497536946,0.019704433497536946,0.034482758620689655,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.029556650246305417,0.0,0.019704433497536946,0.034482758620689655,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.009852216748768473,0.014778325123152709,0.034482758620689655,0.014778325123152709,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.0,0.019704433497536946,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946
T7,0.0,0.04075235109717868,0.0,0.009404388714733543,0.012539184952978056,0.012539184952978056,0.0,0.018808777429467086,0.04075235109717868,0.0,0.0,0.02821316614420063,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.034482758620689655,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.003134796238244514,0.0438871473354232,0.034482758620689655,0.0,0.012539184952978056,0.012539184952978056,0.0438871473354232,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.034482758620689655,0.0,0.012539184952978056,0.04075235109717868,0.0,0.03134796238244514,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.006269592476489028,0.009404388714733543,0.04075235109717868,0.009404388714733543,0.03134796238244514,0.04075235109717868,0.047021943573667714,0.012539184952978056,0.0,0.012539184952978056,0.04075235109717868,0.009404388714733543,0.0,0.0,0.0,0.012539184952978056
TP9,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0718954248366013,0.11764705882352941,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0
