,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.1640625,0.0,0.0
Fz,0.0,0.03697478991596639,0.023529411764705882,0.021848739495798318,0.020168067226890758,0.0,0.005042016806722689,0.015126050420168067,0.0,0.0,0.0,0.023529411764705882,0.03361344537815126,0.020168067226890758,0.03361344537815126,0.021848739495798318,0.013445378151260505,0.0,0.0033613445378151263,0.020168067226890758,0.0,0.0,0.018487394957983194,0.023529411764705882,0.005042016806722689,0.0,0.02689075630252101,0.023529411764705882,0.03361344537815126,0.025210084033613446,0.03529411764705882,0.0067226890756302525,0.031932773109243695,0.0,0.025210084033613446,0.023529411764705882,0.020168067226890758,0.025210084033613446,0.0,0.03361344537815126,0.01680672268907563,0.03865546218487395,0.0,0.0,0.040336134453781515,0.0,0.0,0.023529411764705882,0.0,0.010084033613445379,0.0067226890756302525,0.020168067226890758,0.01680672268907563,0.03529411764705882,0.031932773109243695,0.0,0.03697478991596639,0.0,0.020168067226890758,0.0,0.0,0.025210084033613446,0.02689075630252101
F3,0.0,0.029469548133595286,0.025540275049115914,0.025540275049115914,0.023575638506876228,0.0,0.005893909626719057,0.01768172888015717,0.0,0.0,0.0,0.025540275049115914,0.0275049115913556,0.023575638506876228,0.029469548133595286,0.025540275049115914,0.015717092337917484,0.0,0.003929273084479371,0.023575638506876228,0.0,0.0,0.021611001964636542,0.025540275049115914,0.005893909626719057,0.0,0.029469548133595286,0.025540275049115914,0.0275049115913556,0.0275049115913556,0.029469548133595286,0.007858546168958742,0.029469548133595286,0.0,0.0275049115913556,0.025540275049115914,0.023575638506876228,0.0275049115913556,0.0,0.0275049115913556,0.019646365422396856,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.0,0.025540275049115914,0.0,0.011787819253438114,0.007858546168958742,0.023575638506876228,0.019646365422396856,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.0,0.023575638506876228,0.0,0.0,0.0275049115913556,0.029469548133595286
F7,0.0,0.029350104821802937,0.025157232704402517,0.025157232704402517,0.023060796645702306,0.0,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.027253668763102725,0.023060796645702306,0.029350104821802937,0.025157232704402517,0.016771488469601678,0.0,0.0041928721174004195,0.023060796645702306,0.0,0.0,0.023060796645702306,0.025157232704402517,0.006289308176100629,0.0,0.029350104821802937,0.025157232704402517,0.027253668763102725,0.027253668763102725,0.029350104821802937,0.008385744234800839,0.029350104821802937,0.0,0.027253668763102725,0.025157232704402517,0.023060796645702306,0.027253668763102725,0.0,0.027253668763102725,0.020964360587002098,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.008385744234800839,0.023060796645702306,0.020964360587002098,0.029350104821802937,0.029350104821802937,0.0,0.029350104821802937,0.0,0.023060796645702306,0.0,0.0,0.027253668763102725,0.029350104821802937
FT9,0.0,0.02813852813852814,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.023809523809523808,0.02813852813852814,0.025974025974025976,0.017316017316017316,0.0,0.004329004329004329,0.023809523809523808,0.0,0.0,0.023809523809523808,0.025974025974025976,0.006493506493506494,0.0,0.02813852813852814,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.0,0.02813852813852814,0.025974025974025976,0.023809523809523808,0.02813852813852814,0.0,0.025974025974025976,0.021645021645021644,0.02813852813852814,0.0,0.0,0.02813852813852814,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.008658008658008658,0.023809523809523808,0.021645021645021644,0.02813852813852814,0.02813852813852814,0.0,0.02813852813852814,0.0,0.023809523809523808,0.0,0.0,0.02813852813852814,0.02813852813852814
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808
C3,0.0,0.027548209366391185,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.008264462809917356,0.02203856749311295,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.027548209366391185,0.024793388429752067,0.01928374655647383,0.0,0.005509641873278237,0.024793388429752067,0.0,0.0,0.02203856749311295,0.024793388429752067,0.008264462809917356,0.0,0.027548209366391185,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.027548209366391185,0.011019283746556474,0.027548209366391185,0.0,0.027548209366391185,0.024793388429752067,0.024793388429752067,0.027548209366391185,0.0,0.024793388429752067,0.02203856749311295,0.027548209366391185,0.0,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.011019283746556474,0.024793388429752067,0.02203856749311295,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.0,0.024793388429752067,0.0,0.0,0.027548209366391185,0.027548209366391185
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
