,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0
F3,0.0,0.0,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.03137254901960784,0.01568627450980392,0.043137254901960784,0.011764705882352941,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.050980392156862744,0.01568627450980392,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0196078431372549,0.050980392156862744,0.0,0.00784313725490196,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.00784313725490196,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04421768707482993,0.05102040816326531,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.027210884353741496,0.013605442176870748,0.04081632653061224,0.01020408163265306,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.05442176870748299,0.017006802721088437,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.0,0.0,0.003401360544217687,0.006802721088435374,0.05442176870748299,0.0,0.003401360544217687,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.03137254901960784,0.01568627450980392,0.043137254901960784,0.011764705882352941,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.050980392156862744,0.01568627450980392,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0196078431372549,0.050980392156862744,0.0,0.00784313725490196,0.0,0.0,0.050980392156862744,0.0,0.0,0.00392156862745098,0.00784313725490196,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0
FC5,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.04032258064516129,0.056451612903225805,0.0
FC1,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0377906976744186,0.0,0.061046511627906974,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.00872093023255814,0.0,0.0,0.06686046511627906,0.0377906976744186,0.0,0.00872093023255814,0.0436046511627907,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.06686046511627906,0.06686046511627906,0.014534883720930232,0.06395348837209303,0.0,0.005813953488372093,0.0,0.0,0.06686046511627906,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.046511627906976744,0.0,0.0029069767441860465,0.0,0.0,0.0,0.06395348837209303,0.061046511627906974,0.0,0.0,0.0,0.0
C3,0.0,0.013986013986013986,0.0,0.0,0.0,0.024475524475524476,0.0,0.1258741258741259,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.04895104895104895,0.017482517482517484,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.024475524475524476,0.0,0.07692307692307693,0.0,0.02097902097902098,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06293706293706294,0.0,0.0,0.024475524475524476,0.05944055944055944,0.027972027972027972,0.0
T7,0.0,0.008771929824561403,0.0,0.0,0.0,0.021929824561403508,0.0,0.09649122807017543,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.08333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07017543859649122,0.0,0.0,0.03070175438596491,0.07456140350877193,0.02631578947368421,0.0
TP9,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.048,0.052,0.048,0.0,0.052,0.0,0.0,0.012,0.0,0.044,0.0,0.032,0.016,0.044,0.012,0.0,0.0,0.052,0.048,0.0,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.052,0.052,0.02,0.052,0.0,0.008,0.0,0.0,0.052,0.0,0.0,0.0,0.008,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.0,0.03783783783783784,0.021621621621621623,0.043243243243243246,0.016216216216216217,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.04864864864864865,0.02702702702702703,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.048,0.052,0.048,0.0,0.052,0.0,0.0,0.012,0.0,0.044,0.0,0.032,0.016,0.044,0.012,0.0,0.0,0.052,0.048,0.0,0.012,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.052,0.052,0.02,0.052,0.0,0.008,0.0,0.0,0.052,0.0,0.0,0.0,0.008,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
O2,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.033112582781456956,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.039735099337748346,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.026490066225165563,0.039735099337748346,0.052980132450331126,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.033854166666666664,0.041666666666666664,0.033854166666666664,0.0,0.059895833333333336,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.020833333333333332,0.010416666666666666,0.03125,0.0078125,0.0,0.0,0.08854166666666667,0.033854166666666664,0.0,0.0078125,0.041666666666666664,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.044270833333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.08854166666666667,0.06770833333333333,0.013020833333333334,0.0625,0.0,0.005208333333333333,0.0,0.0,0.0703125,0.0,0.0,0.0026041666666666665,0.005208333333333333,0.044270833333333336,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046153846153846156,0.05,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.04230769230769231,0.0,0.03076923076923077,0.015384615384615385,0.04230769230769231,0.011538461538461539,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.011538461538461539,0.05,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.05384615384615385,0.019230769230769232,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0
CP6,0.0,0.011278195488721804,0.0,0.0,0.0,0.022556390977443608,0.0,0.12406015037593984,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.018796992481203006,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.06390977443609022,0.0,0.0,0.02631578947368421,0.06390977443609022,0.02631578947368421,0.0
CP2,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04421768707482993,0.05102040816326531,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.027210884353741496,0.013605442176870748,0.04081632653061224,0.01020408163265306,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.05442176870748299,0.017006802721088437,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.05442176870748299,0.0,0.0,0.003401360544217687,0.006802721088435374,0.05442176870748299,0.0,0.003401360544217687,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015228426395939087,0.0,0.0,0.0,0.030456852791878174,0.0,0.07106598984771574,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.06091370558375635,0.02030456852791878,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.03553299492385787,0.0,0.07106598984771574,0.0,0.025380710659898477,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.030456852791878174,0.06091370558375635,0.03553299492385787,0.0
FC6,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.02564102564102564,0.05982905982905983,0.0
FC2,0.0,0.024509803921568627,0.0,0.0,0.0,0.03431372549019608,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03431372549019608,0.0,0.06862745098039216,0.0,0.03431372549019608,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.0196078431372549,0.049019607843137254,0.04411764705882353,0.0
F4,0.0,0.0,0.0436241610738255,0.050335570469798654,0.0436241610738255,0.0,0.053691275167785234,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.040268456375838924,0.010067114093959731,0.0,0.0,0.05704697986577181,0.0436241610738255,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.05704697986577181,0.05704697986577181,0.016778523489932886,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.05704697986577181,0.0,0.0,0.003355704697986577,0.006711409395973154,0.053691275167785234,0.0,0.003355704697986577,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0
