,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0761904761904762,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.009523809523809525,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.06190476190476191,0.0,0.0,0.05714285714285714,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.0,0.05714285714285714,0.0,0.04285714285714286,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.01904761904761905,0.0,0.047619047619047616,0.014285714285714285,0.0,0.06190476190476191,0.0,0.06190476190476191,0.014285714285714285,0.0,0.023809523809523808,0.0,0.01904761904761905,0.004761904761904762
F7,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
FT9,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894
FC5,0.0,0.0,0.053061224489795916,0.0,0.012244897959183673,0.09795918367346938,0.0,0.0,0.05714285714285714,0.0163265306122449,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.0,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.0,0.053061224489795916,0.0,0.036734693877551024,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.05714285714285714,0.07346938775510205,0.0,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0163265306122449,0.0,0.04081632653061224,0.012244897959183673,0.0,0.09795918367346938,0.0,0.05714285714285714,0.012244897959183673,0.0,0.02040816326530612,0.0,0.0163265306122449,0.004081632653061225
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0593607305936073,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0410958904109589,0.0182648401826484,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0,0.045662100456621,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0136986301369863,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0045662100456621
TP9,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.008130081300813009
