,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10655737704918032,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.00819672131147541,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.03278688524590164,0.10655737704918032,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.10655737704918032,0.0,0.0
Fz,0.0,0.04451038575667656,0.04747774480712166,0.0,0.0,0.03857566765578635,0.0,0.017804154302670624,0.050445103857566766,0.032640949554896145,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.050445103857566766,0.017804154302670624,0.0,0.0,0.01483679525222552,0.0,0.050445103857566766,0.0,0.050445103857566766,0.01483679525222552,0.008902077151335312,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.03560830860534125,0.0,0.0,0.026706231454005934,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.050445103857566766,0.020771513353115726
F3,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.016181229773462782,0.05177993527508091,0.032362459546925564,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05177993527508091,0.016181229773462782,0.0,0.0,0.016181229773462782,0.0,0.04854368932038835,0.0,0.05177993527508091,0.016181229773462782,0.009708737864077669,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.025889967637540454,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.05177993527508091,0.022653721682847898
F7,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.04744525547445255,0.032846715328467155,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.04744525547445255,0.01824817518248175,0.0,0.0,0.01824817518248175,0.0,0.04744525547445255,0.0,0.04744525547445255,0.01824817518248175,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04744525547445255,0.025547445255474453
FC1,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
C3,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.03428571428571429,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.04,0.02857142857142857,0.017142857142857144,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03428571428571429
T7,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.034574468085106384,0.0,0.015957446808510637,0.05851063829787234,0.02925531914893617,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.05319148936170213,0.015957446808510637,0.0,0.0,0.013297872340425532,0.0,0.047872340425531915,0.0,0.05585106382978723,0.013297872340425532,0.007978723404255319,0.05585106382978723,0.0,0.0,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0,0.023936170212765957,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.05851063829787234,0.018617021276595744
TP9,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.025089605734767026,0.04659498207885305,0.03942652329749104,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04659498207885305,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0,0.04659498207885305,0.0,0.04659498207885305,0.017921146953405017,0.010752688172043012,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.04659498207885305,0.025089605734767026
