,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.021739130434782608,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09420289855072464,0.0,0.0
Fz,0.0,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
F3,0.0,0.017094017094017096,0.05555555555555555,0.004273504273504274,0.04700854700854701,0.05555555555555555,0.008547008547008548,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.05555555555555555,0.017094017094017096,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.05982905982905983,0.0,0.0,0.01282051282051282,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05555555555555555,0.017094017094017096,0.0,0.0,0.03418803418803419,0.017094017094017096
F7,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
FT9,0.0,0.01932367149758454,0.05314009661835749,0.004830917874396135,0.04830917874396135,0.05314009661835749,0.00966183574879227,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.01932367149758454,0.05314009661835749,0.01932367149758454,0.0,0.01932367149758454,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406,0.0,0.004830917874396135,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.05314009661835749,0.01932367149758454,0.0,0.0,0.03864734299516908,0.01932367149758454
FC5,0.0,0.017094017094017096,0.05555555555555555,0.004273504273504274,0.04700854700854701,0.05555555555555555,0.008547008547008548,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.05555555555555555,0.017094017094017096,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.01282051282051282,0.0,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.05982905982905983,0.0,0.0,0.01282051282051282,0.0,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05555555555555555,0.017094017094017096,0.0,0.0,0.03418803418803419,0.017094017094017096
FC1,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
C3,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014705882352941176,0.051470588235294115,0.003676470588235294,0.04044117647058824,0.051470588235294115,0.007352941176470588,0.011029411764705883,0.0,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.0,0.014705882352941176,0.04779411764705882,0.014705882352941176,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.011029411764705883,0.0,0.003676470588235294,0.0,0.0,0.0,0.025735294117647058,0.011029411764705883,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.003676470588235294,0.0,0.0661764705882353,0.0,0.0,0.011029411764705883,0.0,0.007352941176470588,0.011029411764705883,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.011029411764705883,0.022058823529411766,0.051470588235294115,0.014705882352941176,0.0,0.0,0.029411764705882353,0.014705882352941176
