,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.06832298136645963,0.11801242236024845,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.17391304347826086,0.0,0.0
Fz,0.0,0.024774774774774775,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.02927927927927928,0.006756756756756757,0.0,0.02927927927927928,0.0,0.0,0.013513513513513514,0.0,0.0,0.02927927927927928,0.02252252252252252,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.02927927927927928,0.024774774774774775,0.015765765765765764,0.024774774774774775,0.009009009009009009,0.0,0.009009009009009009,0.0022522522522522522,0.02702702702702703,0.009009009009009009,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.02702702702702703,0.02927927927927928,0.0,0.0,0.024774774774774775,0.0,0.024774774774774775,0.009009009009009009,0.02252252252252252,0.024774774774774775,0.0045045045045045045,0.02027027027027027,0.006756756756756757,0.0,0.02927927927927928,0.0,0.0,0.02927927927927928,0.0,0.0,0.006756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02927927927927928,0.0,0.0,0.02927927927927928,0.006756756756756757
F3,0.0,0.01866251944012442,0.04043545878693624,0.03265940902021773,0.04043545878693624,0.03265940902021773,0.03421461897356143,0.004665629860031105,0.0,0.03576982892690513,0.0,0.0,0.00933125972006221,0.0,0.0,0.026438569206842923,0.015552099533437015,0.04043545878693624,0.041990668740279936,0.02021772939346812,0.024883359253499222,0.017107309486780714,0.01088646967340591,0.017107309486780714,0.006220839813374806,0.0,0.006220839813374806,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.03732503888024884,0.03732503888024884,0.04043545878693624,0.0,0.02177293934681182,0.04043545878693624,0.0,0.0,0.017107309486780714,0.0,0.01866251944012442,0.006220839813374806,0.015552099533437015,0.01866251944012442,0.003110419906687403,0.013996889580093312,0.004665629860031105,0.0,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0,0.0,0.004665629860031105,0.02332814930015552,0.02177293934681182,0.02021772939346812,0.03421461897356143,0.0,0.0,0.04043545878693624,0.004665629860031105
F7,0.0,0.020869565217391306,0.036521739130434785,0.03304347826086956,0.036521739130434785,0.029565217391304348,0.03304347826086956,0.0052173913043478265,0.0,0.03304347826086956,0.0,0.0,0.010434782608695653,0.0,0.0,0.02782608695652174,0.017391304347826087,0.036521739130434785,0.036521739130434785,0.022608695652173914,0.02608695652173913,0.019130434782608695,0.01217391304347826,0.019130434782608695,0.006956521739130435,0.0,0.006956521739130435,0.0017391304347826088,0.02434782608695652,0.006956521739130435,0.034782608695652174,0.034782608695652174,0.036521739130434785,0.0,0.02434782608695652,0.036521739130434785,0.0,0.0,0.019130434782608695,0.0,0.020869565217391306,0.006956521739130435,0.017391304347826087,0.020869565217391306,0.0034782608695652175,0.01565217391304348,0.0052173913043478265,0.0,0.034782608695652174,0.0,0.0,0.03304347826086956,0.0,0.0,0.0052173913043478265,0.02608695652173913,0.02434782608695652,0.022608695652173914,0.03304347826086956,0.0,0.0,0.036521739130434785,0.0052173913043478265
FT9,0.0,0.01866251944012442,0.04043545878693624,0.03265940902021773,0.04043545878693624,0.03265940902021773,0.03421461897356143,0.004665629860031105,0.0,0.03576982892690513,0.0,0.0,0.00933125972006221,0.0,0.0,0.026438569206842923,0.015552099533437015,0.04043545878693624,0.041990668740279936,0.02021772939346812,0.024883359253499222,0.017107309486780714,0.01088646967340591,0.017107309486780714,0.006220839813374806,0.0,0.006220839813374806,0.0015552099533437014,0.02177293934681182,0.006220839813374806,0.03732503888024884,0.03732503888024884,0.04043545878693624,0.0,0.02177293934681182,0.04043545878693624,0.0,0.0,0.017107309486780714,0.0,0.01866251944012442,0.006220839813374806,0.015552099533437015,0.01866251944012442,0.003110419906687403,0.013996889580093312,0.004665629860031105,0.0,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0,0.0,0.004665629860031105,0.02332814930015552,0.02177293934681182,0.02021772939346812,0.03421461897356143,0.0,0.0,0.04043545878693624,0.004665629860031105
FC5,0.0,0.020134228187919462,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.031879194630872486,0.03523489932885906,0.0050335570469798654,0.0,0.03523489932885906,0.0,0.0,0.010067114093959731,0.0,0.0,0.026845637583892617,0.016778523489932886,0.03691275167785235,0.03691275167785235,0.02181208053691275,0.025167785234899327,0.018456375838926176,0.01174496644295302,0.018456375838926176,0.006711409395973154,0.0,0.006711409395973154,0.0016778523489932886,0.02348993288590604,0.006711409395973154,0.03523489932885906,0.03523489932885906,0.03691275167785235,0.0,0.02348993288590604,0.03691275167785235,0.0,0.0,0.018456375838926176,0.0,0.020134228187919462,0.006711409395973154,0.016778523489932886,0.020134228187919462,0.003355704697986577,0.015100671140939598,0.0050335570469798654,0.0,0.03523489932885906,0.0,0.0,0.03523489932885906,0.0,0.0,0.0050335570469798654,0.025167785234899327,0.02348993288590604,0.02181208053691275,0.03523489932885906,0.0,0.0,0.03691275167785235,0.0050335570469798654
FC1,0.0,0.02030456852791878,0.03722504230118443,0.0338409475465313,0.03722504230118443,0.030456852791878174,0.0338409475465313,0.005076142131979695,0.0,0.0338409475465313,0.0,0.0,0.01015228426395939,0.0,0.0,0.02707275803722504,0.01692047377326565,0.03722504230118443,0.03722504230118443,0.021996615905245348,0.025380710659898477,0.018612521150592216,0.011844331641285956,0.018612521150592216,0.00676818950930626,0.0,0.00676818950930626,0.001692047377326565,0.023688663282571912,0.00676818950930626,0.03553299492385787,0.03553299492385787,0.03722504230118443,0.0,0.023688663282571912,0.03722504230118443,0.0,0.0,0.018612521150592216,0.0,0.02030456852791878,0.00676818950930626,0.01692047377326565,0.02030456852791878,0.00338409475465313,0.015228426395939087,0.005076142131979695,0.0,0.03553299492385787,0.0,0.0,0.0338409475465313,0.0,0.0,0.005076142131979695,0.025380710659898477,0.023688663282571912,0.021996615905245348,0.0338409475465313,0.0,0.0,0.03722504230118443,0.005076142131979695
C3,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.005847953216374269,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.017543859649122806
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019801980198019802,0.037953795379537955,0.033003300330033,0.037953795379537955,0.03135313531353135,0.034653465346534656,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.009900990099009901,0.0,0.0,0.026402640264026403,0.0165016501650165,0.037953795379537955,0.037953795379537955,0.02145214521452145,0.024752475247524754,0.018151815181518153,0.01155115511551155,0.018151815181518153,0.006600660066006601,0.0,0.006600660066006601,0.0016501650165016502,0.0231023102310231,0.006600660066006601,0.036303630363036306,0.036303630363036306,0.037953795379537955,0.0,0.0231023102310231,0.037953795379537955,0.0,0.0,0.018151815181518153,0.0,0.019801980198019802,0.006600660066006601,0.0165016501650165,0.019801980198019802,0.0033003300330033004,0.01485148514851485,0.0049504950495049506,0.0,0.036303630363036306,0.0,0.0,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0231023102310231,0.02145214521452145,0.034653465346534656,0.0,0.0,0.037953795379537955,0.0049504950495049506
