,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.04126984126984127,0.012698412698412698,0.015873015873015872,0.0,0.01904761904761905,0.0,0.03492063492063492,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.044444444444444446,0.0,0.0,0.009523809523809525,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.009523809523809525,0.0,0.03492063492063492,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.025396825396825397,0.0,0.0031746031746031746,0.012698412698412698,0.0,0.0,0.012698412698412698,0.044444444444444446
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04559270516717325,0.0,0.04559270516717325,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0364741641337386,0.03951367781155015,0.0121580547112462,0.015197568389057751,0.0,0.0182370820668693,0.0,0.03343465045592705,0.0,0.0486322188449848,0.0486322188449848,0.0,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.0,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0,0.03343465045592705,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0243161094224924,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0121580547112462,0.04559270516717325
FT9,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.01937984496124031,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.031007751937984496,0.0,0.003875968992248062,0.015503875968992248,0.0,0.0,0.015503875968992248,0.04263565891472868
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04513888888888889,0.0,0.041666666666666664,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.03819444444444445,0.041666666666666664,0.013888888888888888,0.017361111111111112,0.0,0.020833333333333332,0.0,0.03819444444444445,0.0,0.04513888888888889,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0,0.013888888888888888,0.04513888888888889
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
TP9,0.0,0.043731778425655975,0.0,0.043731778425655975,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0,0.052478134110787174,0.0,0.04956268221574344,0.05539358600583091,0.03498542274052478,0.037900874635568516,0.011661807580174927,0.014577259475218658,0.0,0.01749271137026239,0.0,0.03206997084548105,0.0,0.05539358600583091,0.04664723032069971,0.0,0.008746355685131196,0.0,0.0,0.043731778425655975,0.0,0.0,0.008746355685131196,0.043731778425655975,0.0,0.0,0.05539358600583091,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.008746355685131196,0.0,0.03206997084548105,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.023323615160349854,0.0,0.0029154518950437317,0.011661807580174927,0.0,0.0,0.011661807580174927,0.043731778425655975
