,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.03666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.056666666666666664,0.0,0.0,0.0,0.01,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.06,0.0,0.0,0.0,0.056666666666666664,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
Fz,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.004310344827586207,0.004310344827586207,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.04741379310344827,0.04310344827586207,0.004310344827586207,0.0,0.0,0.01293103448275862,0.004310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.004310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.04741379310344827,0.004310344827586207,0.04310344827586207,0.0,0.004310344827586207,0.004310344827586207,0.04310344827586207,0.004310344827586207,0.017241379310344827,0.04310344827586207,0.008620689655172414,0.0,0.004310344827586207,0.04741379310344827,0.0,0.004310344827586207,0.004310344827586207,0.04741379310344827,0.004310344827586207,0.0,0.008620689655172414,0.0,0.021551724137931036,0.0,0.04310344827586207,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.004310344827586207,0.008620689655172414,0.04310344827586207,0.004310344827586207,0.0,0.0,0.004310344827586207,0.004310344827586207
F3,0.050955414012738856,0.03503184713375796,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.0,0.009554140127388535,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06050955414012739,0.0,0.0,0.0,0.05732484076433121,0.0,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.03184713375796178,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036427732079905996,0.036427732079905996,0.01880141010575793,0.038777908343125736,0.03525264394829612,0.0,0.0,0.03525264394829612,0.0,0.0,0.0,0.02937720329024677,0.0,0.038777908343125736,0.0,0.01410105757931845,0.009400705052878966,0.03055229142185664,0.01645123384253819,0.0399529964747356,0.02702702702702703,0.038777908343125736,0.007050528789659225,0.03407755581668625,0.0,0.0282021151586369,0.0,0.0,0.024676850763807285,0.01880141010575793,0.0,0.024676850763807285,0.0,0.0,0.022326674500587545,0.0,0.03525264394829612,0.0,0.01410105757931845,0.009400705052878966,0.036427732079905996,0.0,0.02702702702702703,0.0282021151586369,0.01762632197414806,0.02937720329024677,0.0035252643948296123,0.02702702702702703,0.0,0.021151586368977675,0.0,0.0,0.038777908343125736,0.02937720329024677,0.0,0.036427732079905996,0.0,0.0,0.004700352526439483,0.036427732079905996
FT9,0.0,0.0,0.0,0.036427732079905996,0.036427732079905996,0.01880141010575793,0.038777908343125736,0.03525264394829612,0.0,0.0,0.03525264394829612,0.0,0.0,0.0,0.02937720329024677,0.0,0.038777908343125736,0.0,0.01410105757931845,0.009400705052878966,0.03055229142185664,0.01645123384253819,0.0399529964747356,0.02702702702702703,0.038777908343125736,0.007050528789659225,0.03407755581668625,0.0,0.0282021151586369,0.0,0.0,0.024676850763807285,0.01880141010575793,0.0,0.024676850763807285,0.0,0.0,0.022326674500587545,0.0,0.03525264394829612,0.0,0.01410105757931845,0.009400705052878966,0.036427732079905996,0.0,0.02702702702702703,0.0282021151586369,0.01762632197414806,0.02937720329024677,0.0035252643948296123,0.02702702702702703,0.0,0.021151586368977675,0.0,0.0,0.038777908343125736,0.02937720329024677,0.0,0.036427732079905996,0.0,0.0,0.004700352526439483,0.036427732079905996
FC5,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.02195945945945946,0.0033783783783783786,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.028716216216216218,0.030405405405405407,0.011824324324324325,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.02027027027027027,0.015202702702702704,0.030405405405405407,0.0,0.030405405405405407,0.028716216216216218,0.02533783783783784,0.028716216216216218,0.006756756756756757,0.02533783783783784,0.0,0.028716216216216218,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.008445945945945946,0.030405405405405407
FC1,0.0,0.0,0.0,0.03720405862457723,0.03720405862457723,0.018038331454340473,0.03945885005636979,0.03494926719278467,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.029312288613303268,0.0,0.040586245772266064,0.0,0.013528748590755355,0.009019165727170236,0.030439684329199548,0.015783540022547914,0.040586245772266064,0.02705749718151071,0.03945885005636979,0.006764374295377677,0.03494926719278467,0.0,0.02818489289740699,0.0,0.0,0.02367531003382187,0.018038331454340473,0.0,0.02367531003382187,0.0,0.0,0.02142051860202931,0.0,0.036076662908680945,0.0,0.013528748590755355,0.009019165727170236,0.03720405862457723,0.0,0.02705749718151071,0.02818489289740699,0.016910935738444193,0.029312288613303268,0.0033821871476888386,0.02705749718151071,0.0,0.020293122886133032,0.0,0.0,0.040586245772266064,0.029312288613303268,0.0,0.036076662908680945,0.0,0.0,0.004509582863585118,0.03720405862457723
C3,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.019230769230769232,0.037259615384615384,0.03485576923076923,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.030048076923076924,0.0,0.037259615384615384,0.0,0.014423076923076924,0.009615384615384616,0.03125,0.016826923076923076,0.038461538461538464,0.027644230769230768,0.037259615384615384,0.007211538461538462,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.025240384615384616,0.019230769230769232,0.0,0.025240384615384616,0.0,0.0,0.02283653846153846,0.0,0.03485576923076923,0.0,0.014423076923076924,0.009615384615384616,0.036057692307692304,0.0,0.027644230769230768,0.028846153846153848,0.018028846153846152,0.030048076923076924,0.003605769230769231,0.027644230769230768,0.0,0.021634615384615384,0.0,0.0,0.037259615384615384,0.030048076923076924,0.0,0.036057692307692304,0.0,0.0,0.004807692307692308,0.036057692307692304
T7,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.0,0.002544529262086514,0.0,0.0,0.06361323155216285,0.05343511450381679,0.0,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.002544529262086514,0.05597964376590331,0.002544529262086514,0.002544529262086514,0.0,0.005089058524173028,0.0,0.0,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.06615776081424936,0.0,0.06361323155216285,0.0,0.0,0.0,0.05597964376590331,0.0,0.010178117048346057,0.06361323155216285,0.002544529262086514,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.002544529262086514,0.0,0.010178117048346057,0.0,0.02544529262086514,0.0,0.06615776081424936,0.06615776081424936,0.0,0.002544529262086514,0.061068702290076333,0.0,0.0,0.0,0.0,0.0
TP9,0.04632152588555858,0.02997275204359673,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05722070844686648,0.0,0.0,0.0,0.008174386920980926,0.0,0.05722070844686648,0.0,0.05994550408719346,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.06267029972752043,0.0,0.0,0.0,0.05994550408719346,0.0,0.010899182561307902,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.027247956403269755,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0
