,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009287925696594427,0.010061919504643963,0.021671826625386997,0.017027863777089782,0.01586687306501548,0.009674922600619196,0.00696594427244582,0.014705882352941176,0.02128482972136223,0.009674922600619196,0.06191950464396285,0.0011609907120743034,0.0030959752321981426,0.0023219814241486067,0.005030959752321981,0.006191950464396285,0.01431888544891641,0.034055727554179564,0.008126934984520124,0.018188854489164085,0.010835913312693499,0.011609907120743035,0.01044891640866873,0.005030959752321981,0.01044891640866873,0.009287925696594427,0.02825077399380805,0.0042569659442724455,0.013544891640866873,0.015092879256965945,0.014705882352941176,0.013544891640866873,0.013157894736842105,0.006191950464396285,0.02786377708978328,0.007352941176470588,0.02128482972136223,0.03212074303405573,0.01044891640866873,0.0027089783281733747,0.01586687306501548,0.025928792569659444,0.03869969040247678,0.01741486068111455,0.001934984520123839,0.034055727554179564,0.01393188854489164,0.030959752321981424,0.013157894736842105,0.020510835913312694,0.008126934984520124,0.015479876160990712,0.025541795665634675,0.022058823529411766,0.02244582043343653,0.018575851393188854,0.0228328173374613,0.016253869969040248,0.011222910216718266,0.01393188854489164,0.009287925696594427,0.02244582043343653,0.020510835913312694
CP1,0.01249024199843872,0.022118136872235232,0.014571948998178506,0.023679417122040074,0.021597710122300287,0.00026021337496747333,0.026801977621649754,0.02498048399687744,0.0018214936247723133,0.0078064012490242,0.0005204267499349467,0.052823315118397086,0.02966432474629196,0.04709862086911267,0.029143897996357013,0.02888368462138954,0.009627894873796514,0.00026021337496747333,0.018214936247723135,0.005724694249284413,0.01873536299765808,0.00858704137392662,0.026281550871714805,0.022898776997137653,0.03044496487119438,0.0059849076242518865,0.00858704137392662,0.004423627374447047,0.0234192037470726,0.023679417122040074,0.00936768149882904,0.010668748373666407,0.019776216497527973,0.018214936247723135,0.00312256049960968,0.018214936247723135,0.0156128024980484,0.0036429872495446266,0.028623471246422068,0.027582617746552174,0.006505334374186833,0.0078064012490242,0.00026021337496747333,0.016913869372885765,0.028363257871454592,0.0,0.022378350247202708,0.0018214936247723133,0.029143897996357013,0.0059849076242518865,0.02888368462138954,0.01405152224824356,0.01405152224824356,0.015873015873015872,0.0020817069997397866,0.01405152224824356,0.012750455373406194,0.0067655477491543065,0.016653655997918293,0.01483216237314598,0.011449388498568826,0.0052042674993494666,0.018214936247723135
Pz,0.004550625711035267,0.033276450511945395,0.016496018202502846,0.01962457337883959,0.021899886234357225,0.0,0.013651877133105802,0.023890784982935155,0.006825938566552901,0.010238907849829351,0.0019908987485779293,0.030716723549488054,0.04550625711035267,0.030147895335608646,0.03498293515358362,0.02502844141069397,0.015358361774744027,0.004835039817974972,0.011376564277588168,0.012514220705346985,0.006825938566552901,0.008248009101251423,0.022753128555176336,0.029294653014789535,0.027872582480091012,0.011660978384527872,0.015073947667804323,0.013083048919226393,0.021899886234357225,0.026734926052332197,0.013651877133105802,0.006257110352673493,0.02303754266211604,0.003697383390216155,0.010238907849829351,0.026734926052332197,0.024744027303754267,0.012514220705346985,0.015358361774744027,0.01820250284414107,0.006541524459613196,0.01678043230944255,0.0019908987485779293,0.009101251422070534,0.0335608646188851,0.0031285551763367463,0.009954493742889647,0.011660978384527872,0.019055745164960183,0.005119453924914676,0.0270193401592719,0.009101251422070534,0.02104664391353811,0.014505119453924915,0.003697383390216155,0.009670079635949944,0.022753128555176336,0.00739476678043231,0.01678043230944255,0.009670079635949944,0.0022753128555176336,0.011376564277588168,0.0270193401592719
P3,0.011863224005582694,0.020702488950918817,0.014887183065829262,0.02372644801116539,0.021632937892533146,0.00046522447080716444,0.027448243777622703,0.02372644801116539,0.0023261223540358223,0.010002326122354036,0.0013956734124214933,0.04396371249127704,0.025354733658990464,0.05047685508257734,0.02814608048383345,0.03047220283786927,0.010932775063968364,0.0034891835310537334,0.01977204000930449,0.00837404047452896,0.021400325657129564,0.013026285182600605,0.021865550127936728,0.021400325657129564,0.029541753896254942,0.005582693649685973,0.010932775063968364,0.0025587345894394044,0.0209351011863224,0.023028611304954642,0.009304489416143289,0.013724121888811351,0.019539427773900907,0.018608978832286578,0.005582693649685973,0.016980693184461503,0.01465457083042568,0.00418702023726448,0.026517794836008374,0.025354733658990464,0.010002326122354036,0.007676203768318213,0.0006978367062107466,0.013956734124214934,0.02721563154221912,0.0,0.019539427773900907,0.003954408001860898,0.030006978367062107,0.0032565712956501513,0.0248895091881833,0.014887183065829262,0.014421958595022098,0.015119795301232844,0.0034891835310537334,0.016050244242847175,0.01349150965340777,0.007443591532914631,0.018608978832286578,0.01256106071179344,0.012793672947197023,0.00837404047452896,0.01767852989067225
P7,0.01008012406306539,0.03437580770224864,0.01705867149134143,0.016800206771775652,0.02145257172395968,0.0,0.011630912380460066,0.02429568363918325,0.01008012406306539,0.009046265184802274,0.0033600413543551306,0.02843111915223572,0.031015766347893513,0.029981907469630396,0.04523132592401137,0.02481261307831481,0.015766347893512535,0.007753941586973378,0.01008012406306539,0.014990953734815198,0.007753941586973378,0.008787800465236495,0.020418712845696563,0.02429568363918325,0.023261824760920133,0.005686223830447144,0.017317136210907212,0.009304729904368054,0.022486430602222798,0.02171103644352546,0.013440165417420522,0.005686223830447144,0.023778754200051693,0.01008012406306539,0.012923235978288964,0.026880330834841044,0.02558800723701215,0.014990953734815198,0.015249418454380976,0.016541742052209873,0.001809253036960455,0.018867924528301886,0.004135435513052468,0.003876970793486689,0.03592659601964332,0.00361850607392091,0.01008012406306539,0.012406306539157405,0.01783406565003877,0.006720082708710261,0.022744895321788576,0.008787800465236495,0.023778754200051693,0.01421555957611786,0.004910829671749806,0.011372447660894288,0.02403721891961747,0.007753941586973378,0.01447402429568364,0.01059705350219695,0.009563194623933832,0.012664771258723184,0.0273972602739726
O1,0.004956629491945477,0.0218091697645601,0.017100371747211896,0.0275092936802974,0.024287484510532836,0.007187112763320942,0.027261462205700124,0.020322180916976455,0.0044609665427509295,0.014622057001239157,0.003965303593556382,0.028004956629491946,0.02255266418835192,0.03271375464684015,0.024287484510532836,0.04510532837670384,0.012143742255266418,0.009913258983890954,0.020074349442379184,0.009417596034696406,0.025030978934324658,0.012391573729863693,0.01734820322180917,0.020322180916976455,0.028748451053283768,0.007187112763320942,0.014374225526641884,0.0024783147459727386,0.026270136307311027,0.022800495662949196,0.007434944237918215,0.011152416356877323,0.021561338289962824,0.004956629491945477,0.00644361833952912,0.02255266418835192,0.015365551425030979,0.004708798017348203,0.030483271375464683,0.020074349442379184,0.011648079306071871,0.008674101610904586,0.0037174721189591076,0.007930607187112764,0.026765799256505577,0.001982651796778191,0.01883519206939281,0.0037174721189591076,0.029244114002478314,0.0009913258983890955,0.013135068153655513,0.02379182156133829,0.01090458488228005,0.022304832713754646,0.006939281288723668,0.019083023543990087,0.014374225526641884,0.017843866171003718,0.020322180916976455,0.003469640644361834,0.005452292441140025,0.010656753407682776,0.01883519206939281
Oz,0.0012221203788573174,0.024442407577146347,0.02383134738771769,0.01863733577757409,0.02780323861900397,0.007943782462572564,0.00977696303085854,0.01833180568285976,0.01008249312557287,0.011610143599144515,0.011610143599144515,0.010999083409715857,0.016193095019859455,0.014970974641002138,0.019859456156431407,0.015276504735716468,0.04032997250229148,0.017415215398716773,0.01008249312557287,0.025664527956003668,0.005194011610143599,0.011610143599144515,0.01466544454628781,0.023525817293003362,0.017415215398716773,0.009471432936144211,0.022303696914146045,0.010999083409715857,0.021998166819431713,0.020776046440574396,0.011915673693858845,0.018026275588145433,0.02474793767186068,0.00030553009471432935,0.025053467766575008,0.022914757103574702,0.020776046440574396,0.017415215398716773,0.00977696303085854,0.012221203788573174,0.012832263978001834,0.020470516345860067,0.019859456156431407,0.0030553009471432934,0.020470516345860067,0.016804155209288116,0.005499541704857928,0.021387106630003056,0.015887564925145127,0.008860372746715552,0.014054384356859151,0.014054384356859151,0.016498625114573784,0.011304613504430187,0.014970974641002138,0.015582034830430797,0.01863733577757409,0.00977696303085854,0.020776046440574396,0.002749770852428964,0.0009165902841429881,0.026886648334860985,0.03146959975557592
O2,0.007582139848357203,0.018534119629317607,0.02190395956192081,0.008705419825891604,0.02330805953383881,0.02246559955068801,0.009828699803426004,0.013198539736029205,0.014883459702330806,0.020219039595619208,0.02443133951137321,0.0,0.004493119910137602,0.004212299915754001,0.007862959842740803,0.011513619769727604,0.015445099691098006,0.05167087896658242,0.004773939904521202,0.02330805953383881,0.007582139848357203,0.013760179724796406,0.009267059814658803,0.015164279696714406,0.017410839651783208,0.010671159786576805,0.03201347935973041,0.010951979780960405,0.016287559674248806,0.011513619769727604,0.016287559674248806,0.013760179724796406,0.02134231957315361,0.004493119910137602,0.02864363942712721,0.018814939623701208,0.01909575961808481,0.02443133951137321,0.010109519797809604,0.009547879809042405,0.01825329963493401,0.02948609941027801,0.03369839932603201,0.007020499859590003,0.011232799775344004,0.02639707947205841,0.006458859870822803,0.02667789946644201,0.004493119910137602,0.020219039595619208,0.009828699803426004,0.012075259758494805,0.018534119629317607,0.014883459702330806,0.016006739679865205,0.02330805953383881,0.02190395956192081,0.009547879809042405,0.011232799775344004,0.006178039876439202,0.007862959842740803,0.02695871946082561,0.01825329963493401
P4,0.012601512181461775,0.01288154578549426,0.019322318678241388,0.032483898067768135,0.026043125175021,0.005880705684682162,0.03584430131615794,0.017362083450014002,0.007000840100812098,0.010641276953234389,0.005880705684682162,0.02156258751050126,0.012321478577429292,0.02520302436292355,0.012321478577429292,0.02520302436292355,0.010361243349201904,0.005320638476617194,0.049845981517782134,0.00644077289274713,0.03500420050406049,0.012321478577429292,0.023802856342761133,0.013441612993559227,0.027723326799215905,0.007000840100812098,0.013161579389526744,0.0011201344161299357,0.024362923550826098,0.02100252030243629,0.01512181461775413,0.015401848221786614,0.02016241949033884,0.014001680201624195,0.005320638476617194,0.011761411369364323,0.009801176141136937,0.0016802016241949033,0.03808457014841781,0.022402688322598712,0.01596191542985158,0.004480537664519743,0.006160739288714646,0.013721646597591711,0.0156818818258191,0.005880705684682162,0.028283394007280874,0.0,0.04060487258471016,0.0016802016241949033,0.006720806496779613,0.02296275553066368,0.006160739288714646,0.013721646597591711,0.009521142537104453,0.016802016241949033,0.009801176141136937,0.019602352282273874,0.024922990758891067,0.01008120974516942,0.01652198263791655,0.010641276953234389,0.01288154578549426
P8,0.0026560424966799467,0.02098273572377158,0.023373173970783534,0.012217795484727756,0.02151394422310757,0.014077025232403718,0.005046480743691899,0.014873837981407702,0.01699867197875166,0.014608233731739707,0.012749003984063745,0.005312084993359893,0.010624169986719787,0.009030544488711819,0.014873837981407702,0.010358565737051793,0.022045152722443558,0.02257636122177955,0.006108897742363878,0.04063745019920319,0.005577689243027889,0.01752988047808765,0.014873837981407702,0.019389110225763614,0.014873837981407702,0.013280212483399735,0.020717131474103586,0.014077025232403718,0.014873837981407702,0.016733067729083666,0.012749003984063745,0.016733067729083666,0.023373173970783534,0.0015936254980079682,0.029747675962815405,0.020185922974767595,0.02390438247011952,0.024169986719787515,0.007702523240371846,0.009827357237715804,0.010624169986719787,0.024169986719787515,0.027091633466135457,0.005577689243027889,0.016201859229747675,0.021779548472775564,0.0029216467463479417,0.0300132802124834,0.010092961487383798,0.018326693227091632,0.011686586985391767,0.016733067729083666,0.022841965471447543,0.0021248339973439574,0.013280212483399735,0.0199203187250996,0.024435590969455512,0.014873837981407702,0.0199203187250996,0.0037184594953519256,0.0026560424966799467,0.031075697211155377,0.027357237715803454
TP10,0.021159153633854646,0.007973014412756822,0.010119595216191352,0.02882551364612082,0.02207911683532659,0.009812940815700706,0.036491873658387,0.013799448022079117,0.007359705611775529,0.019012572830420117,0.00827966881324747,0.023612388837779823,0.008586323213738117,0.03005213124808341,0.010119595216191352,0.03097209444955535,0.005826433609322294,0.007666360012266176,0.03833180006133088,0.0061330880098129405,0.06102422569763876,0.017479300827966882,0.014719411223551058,0.008586323213738117,0.026065624041705,0.0012266176019625882,0.005826433609322294,0.0006133088009812941,0.02177246243483594,0.009506286415210058,0.011652867218644588,0.023305734437289175,0.009812940815700706,0.025145660840233057,0.0030665440049064702,0.013186139221097824,0.007359705611775529,0.0012266176019625882,0.041704998466728,0.02698558724317694,0.021465808034345293,0.0012266176019625882,0.0030665440049064702,0.01134621281815394,0.010119595216191352,0.0021465808034345293,0.025758969641214352,0.0,0.04415823367065318,0.0,0.005826433609322294,0.023305734437289175,0.005826433609322294,0.021465808034345293,0.013186139221097824,0.021159153633854646,0.007973014412756822,0.029438822447102116,0.02054584483287335,0.011039558417663294,0.02667893284268629,0.00827966881324747,0.009506286415210058
CP6,0.009195402298850575,0.017405582922824302,0.015106732348111659,0.019376026272577996,0.017077175697865352,0.011822660098522168,0.01904761904761905,0.016748768472906402,0.01116584564860427,0.02528735632183908,0.009852216748768473,0.012807881773399015,0.009852216748768473,0.01904761904761905,0.012151067323481117,0.016091954022988506,0.012151067323481117,0.015763546798029555,0.01444991789819376,0.02200328407224959,0.0187192118226601,0.047947454844006566,0.026929392446633827,0.016420361247947456,0.02233169129720854,0.020689655172413793,0.013464696223316914,0.015763546798029555,0.01839080459770115,0.009523809523809525,0.009195402298850575,0.020689655172413793,0.015763546798029555,0.01083743842364532,0.017077175697865352,0.012479474548440065,0.02200328407224959,0.016748768472906402,0.016091954022988506,0.020032840722495896,0.011822660098522168,0.017077175697865352,0.016420361247947456,0.01116584564860427,0.013136288998357963,0.0180623973727422,0.015763546798029555,0.022988505747126436,0.015435139573070607,0.012807881773399015,0.017733990147783252,0.008866995073891626,0.006568144499178982,0.00722495894909688,0.0022988505747126436,0.019376026272577996,0.013136288998357963,0.010509031198686371,0.02594417077175698,0.009195402298850575,0.008866995073891626,0.019376026272577996,0.0187192118226601
CP2,0.005624847150892639,0.024455857177794083,0.018586451455123502,0.01785277573978968,0.023233064318904376,0.007581315725116165,0.02421129860601614,0.018586451455123502,0.006847640009782343,0.010760577158229395,0.006358522866226461,0.025678650036683785,0.020053802885791148,0.02372218146246026,0.019564685742235265,0.01760821716801174,0.012227928588897041,0.008070432868672046,0.020053802885791148,0.014673514306676448,0.011249694301785278,0.019809244314013204,0.04353142577647347,0.020298361457569088,0.025678650036683785,0.015896307165566153,0.00880410858400587,0.010026901442895574,0.024455857177794083,0.016629982880899976,0.008314991440449988,0.010271460014673514,0.022743947175348497,0.008070432868672046,0.010760577158229395,0.020053802885791148,0.024944974321349962,0.011249694301785278,0.02152115431645879,0.02714600146735143,0.009293225727561751,0.01491807287845439,0.008559550012227928,0.012227928588897041,0.022254830031792613,0.01491807287845439,0.022010271460014674,0.01516263145023233,0.022010271460014674,0.013939838591342627,0.0173636585962338,0.011494252873563218,0.00880410858400587,0.009782342871117632,0.001467351430667645,0.014428955734898509,0.015651748593788213,0.008314991440449988,0.02078747860112497,0.00880410858400587,0.006358522866226461,0.011494252873563218,0.022743947175348497
