,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05190311418685121,0.02768166089965398,0.0,0.02768166089965398,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.0,0.031141868512110725,0.058823529411764705,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02422145328719723,0.0,0.020761245674740483,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.020761245674740483
FT9,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393
FC5,0.0425531914893617,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.05319148936170213,0.0,0.0,0.09574468085106383,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.07446808510638298,0.0
FC1,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393
C3,0.0,0.0,0.0,0.0440771349862259,0.02203856749311295,0.0,0.02203856749311295,0.11570247933884298,0.0,0.06060606060606061,0.0,0.06887052341597796,0.05785123966942149,0.06887052341597796,0.06336088154269973,0.06060606060606061,0.02203856749311295,0.0,0.0,0.0,0.02203856749311295,0.0,0.024793388429752067,0.06336088154269973,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.01928374655647383,0.0,0.01652892561983471,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.01652892561983471
T7,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.1267605633802817,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.08450704225352113,0.035211267605633804,0.0,0.0,0.14788732394366197,0.1267605633802817,0.0,0.0,0.14084507042253522,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04929577464788732,0.0
TP9,0.0,0.0,0.0,0.04804804804804805,0.024024024024024024,0.0,0.024024024024024024,0.06906906906906907,0.0,0.06306306306306306,0.0,0.06906906906906907,0.06006006006006006,0.06906906906906907,0.06606606606606606,0.06306306306306306,0.024024024024024024,0.0,0.0,0.0,0.024024024024024024,0.0,0.02702702702702703,0.06306306306306306,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.021021021021021023,0.0,0.018018018018018018,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.018018018018018018
