,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0
Fz,0.0,0.04844290657439446,0.006920415224913495,0.04152249134948097,0.04152249134948097,0.0,0.010380622837370242,0.031141868512110725,0.0,0.0,0.0,0.03806228373702422,0.04498269896193772,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.01384083044982699,0.0,0.01384083044982699,0.0,0.010380622837370242,0.0,0.0,0.02768166089965398,0.0,0.0,0.03806228373702422,0.006920415224913495,0.04152249134948097,0.04498269896193772,0.0,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.01384083044982699,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.0,0.01384083044982699,0.010380622837370242,0.04844290657439446,0.04498269896193772,0.01384083044982699,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.01384083044982699,0.01384083044982699
F3,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
F7,0.0,0.04580152671755725,0.007633587786259542,0.04198473282442748,0.04198473282442748,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.007633587786259542,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.003816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.003816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.03435114503816794,0.0,0.015267175572519083,0.011450381679389313,0.04580152671755725,0.04198473282442748,0.015267175572519083,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.015267175572519083,0.015267175572519083
FT9,0.0,0.04580152671755725,0.007633587786259542,0.04198473282442748,0.04198473282442748,0.0,0.011450381679389313,0.03435114503816794,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.0,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.007633587786259542,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.003816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.003816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.03435114503816794,0.0,0.015267175572519083,0.011450381679389313,0.04580152671755725,0.04198473282442748,0.015267175572519083,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.015267175572519083,0.015267175572519083
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032,0.016,0.032,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.024,0.0,0.0,0.032,0.0,0.0,0.032,0.016,0.032,0.032,0.0,0.032,0.008,0.0,0.0,0.016,0.0,0.0,0.008,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.024,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.032
C3,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.01276595744680851,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.00425531914893617,0.03829787234042553,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03404255319148936,0.0,0.01702127659574468,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.01702127659574468
T7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
