,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02650602409638554,0.024096385542168676,0.024096385542168676,0.007228915662650603,0.021686746987951807,0.0,0.0,0.007228915662650603,0.02650602409638554,0.0,0.02891566265060241,0.02891566265060241,0.0,0.024096385542168676,0.0,0.0,0.0,0.004819277108433735,0.01927710843373494,0.021686746987951807,0.02891566265060241,0.02891566265060241,0.0,0.014457831325301205,0.02891566265060241,0.014457831325301205,0.0,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.024096385542168676,0.02650602409638554,0.02891566265060241,0.02891566265060241,0.0,0.01927710843373494,0.0,0.014457831325301205,0.0,0.024096385542168676,0.014457831325301205,0.0,0.007228915662650603,0.0,0.02650602409638554,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.021686746987951807,0.024096385542168676,0.02650602409638554,0.02650602409638554,0.02891566265060241,0.02650602409638554,0.0,0.024096385542168676,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.0,0.021686746987951807
caudalanteriorcingulate-lh,0.0,0.027989821882951654,0.02544529262086514,0.02544529262086514,0.005089058524173028,0.022900763358778626,0.0,0.0,0.007633587786259542,0.02544529262086514,0.0,0.027989821882951654,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.0,0.002544529262086514,0.020356234096692113,0.022900763358778626,0.027989821882951654,0.027989821882951654,0.0,0.015267175572519083,0.027989821882951654,0.015267175572519083,0.0,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.02544529262086514,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.017811704834605598,0.0,0.01272264631043257,0.0,0.022900763358778626,0.01272264631043257,0.0,0.005089058524173028,0.0,0.027989821882951654,0.02544529262086514,0.010178117048346057,0.0,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.027989821882951654,0.0,0.022900763358778626
caudalanteriorcingulate-rh,0.0,0.027989821882951654,0.02544529262086514,0.02544529262086514,0.005089058524173028,0.022900763358778626,0.0,0.0,0.007633587786259542,0.02544529262086514,0.0,0.027989821882951654,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.0,0.002544529262086514,0.020356234096692113,0.022900763358778626,0.027989821882951654,0.027989821882951654,0.0,0.015267175572519083,0.027989821882951654,0.015267175572519083,0.0,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.02544529262086514,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.017811704834605598,0.0,0.01272264631043257,0.0,0.022900763358778626,0.01272264631043257,0.0,0.005089058524173028,0.0,0.027989821882951654,0.02544529262086514,0.010178117048346057,0.0,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.0,0.02544529262086514,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.027989821882951654,0.0,0.022900763358778626
caudalmiddlefrontal-lh,0.0,0.006329113924050633,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0,0.0189873417721519,0.0,0.006329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0949367088607595,0.0,0.08227848101265822,0.03164556962025317,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0027397260273972603,0.024657534246575342,0.0,0.0,0.00821917808219178,0.024657534246575342,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.021917808219178082,0.024657534246575342,0.0273972602739726,0.0273972602739726,0.0,0.01643835616438356,0.0273972602739726,0.01643835616438356,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.01643835616438356,0.0,0.010958904109589041,0.0,0.021917808219178082,0.010958904109589041,0.0,0.0027397260273972603,0.0,0.0273972602739726,0.0273972602739726,0.00821917808219178,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.024657534246575342
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.08588957055214724,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.06134969325153374,0.024539877300613498,0.0,0.024539877300613498
entorhinal-rh,0.0,0.022277227722772276,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.017326732673267328,0.0,0.0,0.0024752475247524753,0.03217821782178218,0.0,0.024752475247524754,0.03217821782178218,0.0,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.017326732673267328,0.03217821782178218,0.034653465346534656,0.0,0.009900990099009901,0.024752475247524754,0.01485148514851485,0.0,0.03217821782178218,0.024752475247524754,0.0,0.027227722772277228,0.019801980198019802,0.022277227722772276,0.0297029702970297,0.034653465346534656,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.034653465346534656,0.022277227722772276,0.0,0.017326732673267328,0.0,0.022277227722772276,0.019801980198019802,0.022277227722772276,0.0,0.019801980198019802,0.017326732673267328,0.019801980198019802,0.022277227722772276,0.022277227722772276,0.027227722772277228,0.022277227722772276,0.0,0.019801980198019802,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.024752475247524754,0.0,0.017326732673267328
