,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13496932515337423,0.0,0.11042944785276074,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.13496932515337423,0.1165644171779141,0.1411042944785276,0.0,0.09815950920245399,0.049079754601226995,0.0,0.03680981595092025,0.09815950920245399,0.0
caudalmiddlefrontal-rh,0.0,0.16071428571428573,0.125,0.0,0.0,0.06547619047619048,0.08928571428571429,0.09523809523809523,0.07738095238095238,0.0,0.0,0.0,0.06547619047619048,0.047619047619047616,0.06547619047619048,0.06547619047619048,0.08928571428571429,0.0,0.05357142857142857
inferiorparietal-rh,0.06859205776173286,0.07581227436823104,0.1444043321299639,0.007220216606498195,0.0,0.05776173285198556,0.05415162454873646,0.039711191335740074,0.061371841155234655,0.06498194945848375,0.05415162454873646,0.06859205776173286,0.021660649819494584,0.05776173285198556,0.05054151624548736,0.021660649819494584,0.07220216606498195,0.04332129963898917,0.036101083032490974
parsopercularis-lh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
parstriangularis-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
postcentral-lh,0.05333333333333334,0.04888888888888889,0.06222222222222222,0.0,0.0,0.1288888888888889,0.0,0.06222222222222222,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.10666666666666667,0.08444444444444445,0.06666666666666667,0.06222222222222222,0.057777777777777775,0.035555555555555556
postcentral-rh,0.0,0.14285714285714285,0.16071428571428573,0.0,0.0,0.0,0.2857142857142857,0.05357142857142857,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0625
precentral-lh,0.0,0.11188811188811189,0.09090909090909091,0.006993006993006993,0.0,0.06993006993006994,0.055944055944055944,0.2097902097902098,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.07692307692307693,0.0979020979020979,0.09090909090909091,0.0,0.055944055944055944
precentral-rh,0.011363636363636364,0.14772727272727273,0.19318181818181818,0.03409090909090909,0.011363636363636364,0.0,0.1590909090909091,0.03409090909090909,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.06818181818181818
rostralmiddlefrontal-lh,0.125,0.0,0.1,0.0,0.0,0.08125,0.0,0.0,0.0,0.1375,0.13125,0.1375,0.0,0.1,0.05,0.0,0.025,0.1125,0.0
rostralmiddlefrontal-rh,0.11724137931034483,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.1310344827586207,0.13793103448275862,0.1310344827586207,0.0,0.1103448275862069,0.05517241379310345,0.0,0.006896551724137931,0.1310344827586207,0.0
superiorfrontal-lh,0.12727272727272726,0.0,0.10303030303030303,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.1393939393939394,0.12727272727272726,0.1393939393939394,0.0,0.09696969696969697,0.048484848484848485,0.0,0.030303030303030304,0.10909090909090909,0.0
superiorfrontal-rh,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.0,0.07547169811320754
superiorparietal-lh,0.05907172995780591,0.04219409282700422,0.06751054852320675,0.0,0.0,0.10548523206751055,0.008438818565400843,0.029535864978902954,0.0,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.04219409282700422,0.16877637130801687,0.10126582278481013,0.046413502109704644,0.04219409282700422,0.06751054852320675,0.016877637130801686
superiorparietal-rh,0.035398230088495575,0.048672566371681415,0.061946902654867256,0.0,0.0,0.09292035398230089,0.048672566371681415,0.05752212389380531,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.05752212389380531,0.09734513274336283,0.17699115044247787,0.0752212389380531,0.07079646017699115,0.035398230088495575,0.035398230088495575
superiortemporal-lh,0.0,0.08148148148148149,0.044444444444444446,0.0,0.0,0.0962962962962963,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0962962962962963,0.06666666666666667,0.1111111111111111,0.2074074074074074,0.1259259259259259,0.0,0.05925925925925926
superiortemporal-rh,0.037914691943127965,0.06635071090047394,0.10426540284360189,0.014218009478672985,0.004739336492890996,0.05687203791469194,0.02843601895734597,0.07109004739336493,0.04739336492890995,0.02843601895734597,0.014218009478672985,0.03317535545023697,0.05687203791469194,0.037914691943127965,0.07109004739336493,0.08056872037914692,0.18009478672985782,0.0,0.06635071090047394
supramarginal-lh,0.112,0.0,0.08,0.0,0.0,0.104,0.0,0.0,0.0,0.128,0.136,0.128,0.0,0.12,0.048,0.0,0.0,0.144,0.0
