,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.0,0.05405405405405406,0.08558558558558559,0.0,0.05405405405405406,0.02252252252252252,0.07657657657657657,0.0,0.06756756756756757,0.036036036036036036,0.07207207207207207,0.0,0.05405405405405406,0.04504504504504504,0.03153153153153153,0.12162162162162163,0.12162162162162163,0.02252252252252252
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08163265306122448,0.0,0.12244897959183673,0.0,0.0,0.09523809523809523,0.0,0.11564625850340136,0.0,0.08163265306122448,0.06802721088435375,0.0,0.0,0.10204081632653061,0.08843537414965986,0.047619047619047616,0.09523809523809523,0.10204081632653061,0.0
parsopercularis-lh,0.14685314685314685,0.0,0.0,0.1958041958041958,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.11888111888111888,0.11188811188811189,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07801418439716312,0.0,0.09929078014184398,0.0,0.0,0.1347517730496454,0.0,0.09929078014184398,0.0,0.0851063829787234,0.07092198581560284,0.0,0.0,0.11347517730496454,0.0851063829787234,0.04964539007092199,0.09219858156028368,0.09219858156028368,0.0
postcentral-rh,0.0641025641025641,0.0,0.0,0.14102564102564102,0.0,0.0,0.21794871794871795,0.16666666666666666,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232
precentral-lh,0.0787037037037037,0.0,0.08333333333333333,0.05092592592592592,0.0,0.06481481481481481,0.06481481481481481,0.1388888888888889,0.0,0.12037037037037036,0.046296296296296294,0.0,0.0,0.06944444444444445,0.06018518518518518,0.032407407407407406,0.06481481481481481,0.06944444444444445,0.05555555555555555
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06878306878306878,0.0,0.06349206349206349,0.0582010582010582,0.0,0.05291005291005291,0.08465608465608465,0.12698412698412698,0.0,0.14285714285714285,0.05291005291005291,0.0,0.0,0.05291005291005291,0.06349206349206349,0.037037037037037035,0.06349206349206349,0.05291005291005291,0.07936507936507936
rostralmiddlefrontal-rh,0.06451612903225806,0.0,0.10752688172043011,0.0,0.0,0.08602150537634409,0.0,0.10752688172043011,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.08602150537634409,0.10752688172043011,0.053763440860215055,0.10752688172043011,0.08602150537634409,0.0
superiorfrontal-lh,0.1797752808988764,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.20224719101123595,0.19101123595505617,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0641025641025641,0.0,0.0,0.1794871794871795,0.07692307692307693,0.04487179487179487,0.08333333333333333,0.08974358974358974,0.0
superiorparietal-rh,0.06956521739130435,0.0,0.11304347826086956,0.0,0.0,0.08695652173913043,0.0,0.10434782608695652,0.0,0.09565217391304348,0.08695652173913043,0.0,0.0,0.08695652173913043,0.10434782608695652,0.06086956521739131,0.10434782608695652,0.08695652173913043,0.0
superiortemporal-lh,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.0
superiortemporal-rh,0.11848341232227488,0.0,0.06635071090047394,0.07109004739336493,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.05687203791469194,0.04739336492890995,0.08530805687203792,0.0,0.052132701421800945,0.061611374407582936,0.03317535545023697,0.16587677725118483,0.12796208530805686,0.0
supramarginal-lh,0.11904761904761904,0.0,0.07142857142857142,0.06190476190476191,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.05714285714285714,0.047619047619047616,0.07142857142857142,0.0,0.06666666666666667,0.05714285714285714,0.03333333333333333,0.12857142857142856,0.14761904761904762,0.0
supramarginal-rh,0.07575757575757576,0.0,0.0,0.13636363636363635,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213
