,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1350522301442547,0.0,0.0822417509534074,0.04279279279279279,0.0,0.06690432764052395,0.01126126126126126,0.038288288288288286,0.0,0.1012684463604709,0.07630022660697507,0.10658818327529984,0.0,0.07610678162825402,0.04706239982313602,0.015765765765765764,0.07921571878627094,0.10989056541203782,0.01126126126126126
caudalmiddlefrontal-rh,0.0,0.08035714285714286,0.0625,0.0,0.0,0.03273809523809524,0.044642857142857144,0.047619047619047616,0.03869047619047619,0.0,0.0,0.0,0.03273809523809524,0.023809523809523808,0.03273809523809524,0.03273809523809524,0.044642857142857144,0.0,0.026785714285714284
inferiorparietal-rh,0.07511235541147868,0.03790613718411552,0.1334266558609003,0.0036101083032490976,0.0,0.07649991404504039,0.02707581227436823,0.07767872491957072,0.030685920577617327,0.07330730125985412,0.06108941771654511,0.03429602888086643,0.010830324909747292,0.07990127458925808,0.0694884451975736,0.0346398487192711,0.08372013065153859,0.0726810579827599,0.018050541516245487
parsopercularis-lh,0.07342657342657342,0.0,0.0,0.2854020979020979,0.0,0.0,0.038461538461538464,0.10096153846153846,0.0625,0.038461538461538464,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.24694055944055943,0.055944055944055944,0.038461538461538464
parstriangularis-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
postcentral-lh,0.06567375886524823,0.024444444444444446,0.08075650118203309,0.0,0.0,0.13182033096926715,0.0,0.08075650118203309,0.0,0.07144208037825059,0.06434988179669031,0.028888888888888888,0.028888888888888888,0.11007092198581561,0.08477541371158392,0.05815602836879433,0.07721040189125294,0.07498817966903074,0.017777777777777778
postcentral-rh,0.03205128205128205,0.07142857142857142,0.08035714285714286,0.07051282051282051,0.0,0.0,0.2518315018315018,0.11011904761904762,0.07589285714285714,0.10897435897435898,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.12740384615384615
precentral-lh,0.03935185185185185,0.055944055944055944,0.08712121212121213,0.028959466459466458,0.0,0.06737244237244237,0.06037943537943538,0.17433954933954934,0.017482517482517484,0.06018518518518518,0.023148148148148147,0.0,0.03146853146853147,0.05220473970473971,0.06855413105413105,0.06515475265475265,0.07786195286195285,0.034722222222222224,0.055749805749805745
precentral-rh,0.005681818181818182,0.07386363636363637,0.09659090909090909,0.017045454545454544,0.005681818181818182,0.0,0.07954545454545454,0.017045454545454544,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909
rostralmiddlefrontal-lh,0.09689153439153439,0.0,0.08174603174603175,0.0291005291005291,0.0,0.06708002645502645,0.042328042328042326,0.06349206349206349,0.0,0.14017857142857143,0.09208002645502646,0.06875,0.0,0.07645502645502646,0.056746031746031746,0.018518518518518517,0.04424603174603174,0.08270502645502645,0.03968253968253968
