,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041519780650215436,0.030943987465726595,0.011750881316098707,0.019584802193497845,0.013317665491578536,0.010575793184488837,0.0035252643948296123,0.023501762632197415,0.011750881316098707,0.024676850763807285,0.009792401096748922,0.010184097140618879,0.02389345867606737,0.009400705052878966,0.019584802193497845,0.0227183705444575,0.010575793184488837,0.013317665491578536,0.020759890325107718,0.029768899334116725,0.023501762632197415,0.003133568350959655,0.0050920485703094395,0.016842929886408148,0.004700352526439483,0.01762632197414806,0.005875440658049354,0.013709361535448493,0.02624363493928711,0.01880141010575793,0.0,0.011750881316098707,0.0,0.0003916960438699569,0.030943987465726595,0.019584802193497845,0.020759890325107718,0.0199764982373678,0.023501762632197415,0.0199764982373678,0.013709361535448493,0.0019584802193497847,0.015667841754798278,0.01253427340383862,0.020368194281237758,0.012925969447708578,0.013317665491578536,0.015667841754798278,0.016059537798668234,0.019193106149627888,0.020759890325107718,0.027418723070896985,0.013709361535448493,0.0199764982373678,0.0050920485703094395,0.018018018018018018,0.0027418723070896985,0.0227183705444575,0.017234625930278104,0.0019584802193497847,0.020759890325107718,0.03290246768507638,0.011750881316098707
F3,0.02085377821393523,0.04048086359175662,0.02085377821393523,0.022080471050049066,0.014965652600588812,0.018645731108930325,0.004906771344455349,0.01717369970559372,0.012512266928361139,0.01987242394504416,0.011285574092247301,0.007360157016683023,0.025269872423945045,0.008832188420019628,0.022325809617271836,0.018891069676153092,0.008832188420019628,0.0218351324828263,0.013002944062806674,0.022080471050049066,0.016683022571148183,0.005152109911678116,0.005642787046123651,0.01619234543670265,0.007114818449460255,0.018645731108930325,0.009813542688910697,0.013002944062806674,0.029195289499509322,0.024288518155053975,0.0,0.009322865554465163,0.0004906771344455348,0.0,0.02870461236506379,0.029195289499509322,0.027968596663395486,0.01521099116781158,0.020363101079489694,0.023061825318940136,0.017909715407262022,0.002208047105004907,0.011776251226692836,0.013984298331697743,0.015947006869479884,0.012757605495583905,0.01521099116781158,0.013738959764474975,0.02281648675171737,0.013984298331697743,0.013738959764474975,0.017419038272816486,0.011285574092247301,0.023552502453385672,0.009813542688910697,0.007850834151128557,0.005888125613346418,0.02649656526005888,0.026251226692836114,0.0014720314033366045,0.019136408243375858,0.03042198233562316,0.01422963689892051
F7,0.012601626016260163,0.03333333333333333,0.04715447154471545,0.01869918699186992,0.011788617886178862,0.011382113821138212,0.005284552845528455,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.016666666666666666,0.004878048780487805,0.025203252032520326,0.013414634146341463,0.02723577235772358,0.01707317073170732,0.01016260162601626,0.02886178861788618,0.004471544715447155,0.014634146341463415,0.016260162601626018,0.007317073170731708,0.013821138211382113,0.00934959349593496,0.00934959349593496,0.02113821138211382,0.014634146341463415,0.01097560975609756,0.025203252032520326,0.02113821138211382,0.0,0.0,0.0020325203252032522,0.002845528455284553,0.025609756097560974,0.034552845528455285,0.024796747967479674,0.019105691056910568,0.024390243902439025,0.026016260162601626,0.019105691056910568,0.0016260162601626016,0.016666666666666666,0.023577235772357725,0.012195121951219513,0.004471544715447155,0.026422764227642278,0.015040650406504066,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.013821138211382113,0.006097560975609756,0.028455284552845527,0.015040650406504066,0.005284552845528455,0.006097560975609756,0.023983739837398373,0.02886178861788618,0.0,0.017479674796747967,0.023983739837398373,0.019105691056910568
FT9,0.017359973796265967,0.03144448083851949,0.016377333770062234,0.04421880117916803,0.006878480183426138,0.0183426138224697,0.0022928267278087126,0.017359973796265967,0.010809040288241074,0.014084507042253521,0.006550933508024894,0.003930560104814936,0.02260072060268588,0.012774320340648543,0.023255813953488372,0.021290533901080905,0.017359973796265967,0.023583360628889615,0.012446773665247298,0.02653128070750082,0.010809040288241074,0.007206026858827383,0.0055682934818211596,0.02030789387487717,0.003930560104814936,0.016377333770062234,0.00917130691123485,0.017032427120864724,0.028496560759908286,0.026203734032099576,0.0,0.010153946937438586,0.0013101867016049786,0.0,0.024238453979692105,0.028169014084507043,0.028824107435309533,0.014412053717654767,0.014084507042253521,0.025548640681297086,0.013756960366852276,0.005895840157222404,0.01604978709466099,0.01473960039305601,0.014084507042253521,0.012774320340648543,0.012446773665247298,0.011464133639043564,0.027841467409105796,0.016704880445463477,0.007206026858827383,0.015722240419259743,0.006550933508024894,0.02522109400589584,0.004585653455617425,0.006550933508024894,0.004585653455617425,0.030461840812315753,0.028169014084507043,0.0013101867016049786,0.028496560759908286,0.03275466754012447,0.021290533901080905
FC5,0.01585144927536232,0.026721014492753624,0.01358695652173913,0.008152173913043478,0.06521739130434782,0.028079710144927536,0.01585144927536232,0.010869565217391304,0.011322463768115942,0.028079710144927536,0.008605072463768116,0.016304347826086956,0.018115942028985508,0.009510869565217392,0.014945652173913044,0.009963768115942028,0.014492753623188406,0.014492753623188406,0.025362318840579712,0.009510869565217392,0.015398550724637682,0.0276268115942029,0.018115942028985508,0.020380434782608696,0.024456521739130436,0.010416666666666666,0.009963768115942028,0.022192028985507248,0.01358695652173913,0.026268115942028984,0.021286231884057972,0.016304347826086956,0.007246376811594203,0.015398550724637682,0.03170289855072464,0.009057971014492754,0.009963768115942028,0.022192028985507248,0.016304347826086956,0.0036231884057971015,0.01585144927536232,0.012681159420289856,0.007699275362318841,0.007699275362318841,0.011322463768115942,0.018568840579710144,0.019927536231884056,0.001358695652173913,0.006793478260869565,0.014945652173913044,0.004981884057971014,0.006340579710144928,0.025815217391304348,0.005434782608695652,0.014492753623188406,0.009510869565217392,0.016304347826086956,0.014945652173913044,0.020380434782608696,0.004981884057971014,0.013134057971014492,0.017210144927536232,0.02309782608695652
FC1,0.012073272273105746,0.030391340549542047,0.012073272273105746,0.021232306411323898,0.027477102414654453,0.05745212323064113,0.011240632805995004,0.02164862614487927,0.007077435470441299,0.0253955037468776,0.002497918401332223,0.012073272273105746,0.012073272273105746,0.005412156536219817,0.01582014987510408,0.022064945878434637,0.0062447960033305576,0.013322231473771857,0.014571190674437969,0.01623646960865945,0.011240632805995004,0.008742714404662781,0.004579517069109076,0.02373022481265612,0.018734388009991675,0.01665278934221482,0.012073272273105746,0.028726061615320566,0.029558701082431308,0.02373022481265612,0.014571190674437969,0.025811823480432972,0.0029142381348875937,0.009159034138218152,0.029558701082431308,0.018734388009991675,0.018734388009991675,0.019983347210657785,0.019150707743547043,0.020399666944213156,0.012905911740216486,0.00832639467110741,0.013738551207327226,0.009159034138218152,0.00832639467110741,0.018734388009991675,0.011240632805995004,0.0016652789342214821,0.022481265611990008,0.009575353871773521,0.009159034138218152,0.004163197335553705,0.024562864279766863,0.019150707743547043,0.0033305578684429643,0.006661115736885929,0.004995836802664446,0.02414654454621149,0.018318068276436304,0.0033305578684429643,0.018734388009991675,0.026644462947543714,0.017485428809325562
C3,0.005518087063151441,0.0134886572654813,0.009809932556713672,0.005518087063151441,0.02145922746781116,0.01655426118945432,0.07296137339055794,0.010423053341508276,0.02023298589822195,0.022072348252605765,0.012875536480686695,0.0134886572654813,0.001226241569589209,0.01655426118945432,0.001226241569589209,0.002452483139178418,0.020846106683016553,0.005518087063151441,0.01900674432863274,0.0,0.01594114040465972,0.012875536480686695,0.017167381974248927,0.01594114040465972,0.022072348252605765,0.041079092581238506,0.005518087063151441,0.009809932556713672,0.03372164316370325,0.017780502759043533,0.02575107296137339,0.022685469037400367,0.028203556100551808,0.0134886572654813,0.014714898835070508,0.0018393623543838135,0.0030656039239730227,0.018393623543838136,0.02145922746781116,0.00797057020232986,0.011649294911097487,0.03249540159411404,0.01594114040465972,0.023298589822194973,0.014714898835070508,0.028203556100551808,0.024524831391784182,0.002452483139178418,0.003678724708767627,0.011036174126302882,0.02023298589822195,0.010423053341508276,0.00797057020232986,0.009809932556713672,0.008583690987124463,0.025137952176578784,0.01655426118945432,0.0018393623543838135,0.007357449417535254,0.022072348252605765,0.017780502759043533,0.007357449417535254,0.036174126302881665
T7,0.026863084922010397,0.02859618717504333,0.009098786828422877,0.021663778162911613,0.010831889081455806,0.022097053726169845,0.00779896013864818,0.0511265164644714,0.0,0.03682842287694974,0.0034662045060658577,0.008665511265164644,0.01386481802426343,0.0,0.012131715771230503,0.02296360485268631,0.0,0.0030329289428076256,0.019064124783362217,0.03249566724436742,0.02859618717504333,0.0012998266897746968,0.010398613518197574,0.020363951473136917,0.0,0.008232235701906412,0.004332755632582322,0.03466204506065858,0.02339688041594454,0.02859618717504333,0.006499133448873483,0.02729636048526863,0.0008665511265164644,0.004332755632582322,0.026429809358752165,0.018197573656845753,0.018630849220103985,0.029462738301559793,0.026429809358752165,0.0255632582322357,0.005632582322357019,0.0,0.016464471403812825,0.0034662045060658577,0.014298093587521665,0.0255632582322357,0.014731369150779897,0.00779896013864818,0.016897746967071057,0.014731369150779897,0.02512998266897747,0.01386481802426343,0.00996533795493934,0.022097053726169845,0.0034662045060658577,0.008665511265164644,0.008665511265164644,0.024696707105719237,0.012998266897746967,0.0,0.03596187175043328,0.033795493934142114,0.006932409012131715
TP9,0.012422360248447204,0.020289855072463767,0.016149068322981366,0.012836438923395446,0.010766045548654244,0.007039337474120083,0.012836438923395446,0.0,0.051759834368530024,0.008695652173913044,0.02236024844720497,0.018219461697722567,0.02194616977225673,0.03561076604554866,0.02608695652173913,0.012836438923395446,0.02525879917184265,0.028157349896480333,0.004968944099378882,0.012008281573498964,0.014906832298136646,0.012008281573498964,0.014492753623188406,0.012422360248447204,0.017391304347826087,0.02608695652173913,0.018219461697722567,0.002898550724637681,0.02318840579710145,0.009937888198757764,0.008281573498964804,0.0,0.02194616977225673,0.004968944099378882,0.016563146997929608,0.02360248447204969,0.02360248447204969,0.012422360248447204,0.011594202898550725,0.01904761904761905,0.02443064182194617,0.012008281573498964,0.009109730848861283,0.03561076604554866,0.005383022774327122,0.006625258799171843,0.012836438923395446,0.011594202898550725,0.017391304347826087,0.009109730848861283,0.010766045548654244,0.014906832298136646,0.012008281573498964,0.02608695652173913,0.015320910973084885,0.004968944099378882,0.01904761904761905,0.02194616977225673,0.019461697722567287,0.02732919254658385,0.007867494824016562,0.012422360248447204,0.009937888198757764
CP5,0.022413149047441166,0.027642883825177437,0.007097497198356369,0.014194994396712738,0.022413149047441166,0.020918939110945087,0.01307433694434068,0.030257751214045572,0.007471049682480389,0.05304445274561076,0.01307433694434068,0.013447889428464699,0.02054538662682107,0.0014942099364960778,0.016062756817332834,0.020171834142697048,0.0033619723571161747,0.009712364587224505,0.022039596563317145,0.022786701531565184,0.028389988793425476,0.0029884198729921555,0.012327231976092642,0.01979828165857303,0.0029884198729921555,0.008591707134852447,0.007844602166604408,0.02614867388868136,0.01942472917444901,0.022039596563317145,0.016809861785580874,0.023160254015689205,0.0014942099364960778,0.010459469555472544,0.01942472917444901,0.020171834142697048,0.020171834142697048,0.0250280164363093,0.015315651849084797,0.015689204333208816,0.014194994396712738,0.0056032872618602915,0.005976839745984311,0.0011206574523720584,0.010833022039596563,0.03361972357116175,0.010833022039596563,0.008591707134852447,0.013821441912588718,0.017556966753828913,0.022413149047441166,0.013821441912588718,0.01979828165857303,0.017930519237952934,0.005229734777736272,0.014568546880836758,0.013447889428464699,0.018304071722076952,0.016436309301456856,0.005976839745984311,0.022413149047441166,0.022413149047441166,0.0056032872618602915
