,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049867119237982475,0.02104343577015034,0.021855767211257565,0.017258207786811704,0.010407940187175831,0.006252002568226959,0.007756879454155829,0.01492043350561555,0.01427115730846091,0.02091016078776439,0.016659942755402793,0.008679782584142062,0.023629996351324255,0.01528834085185987,0.02248167516488623,0.01281235195956496,0.026828310950007442,0.02323658342220707,0.016874009165101105,0.02558357201080981,0.01982847709251934,0.014303739859393469,0.010322874081169688,0.017548125995109576,0.010819781731106181,0.014531295255192143,0.012046092055490648,0.009887664293713364,0.014354086075120164,0.02134470562520168,0.00759382421020324,0.011114639568116862,0.004307641216147988,0.005520462554432096,0.019437201502749045,0.027518719055482192,0.022463246550073063,0.020928589402577556,0.012538725026733366,0.024453679439184955,0.01551162156896477,0.007671813348149686,0.007876665450441418,0.015306769466673038,0.020380670586895334,0.01073471562510004,0.01882544748523977,0.02143471135992063,0.01613539218324655,0.01780826394184081,0.012801000312811488,0.008467853513790636,0.004112003421262841,0.02008153807119088,0.00806522627726687,0.017697692252961805,0.009397833611836567,0.016204167013786408,0.024623811651197237,0.007839808220815082,0.0193592123648026,0.016370024547104917,0.005812518102076857
F3,0.02242908562201554,0.04678553708695957,0.030200001380952524,0.014304498058282114,0.014692447077460587,0.0032516006719320416,0.007171681003913028,0.00860333421122458,0.018565180465834743,0.012355234253935468,0.01779317868637878,0.01266545537402606,0.017090076573817337,0.018194197434782053,0.01941456490624812,0.01728439632153704,0.014248322882481927,0.01460199468727837,0.010660361632009691,0.016758302730439052,0.016210656416053376,0.008590264481999777,0.016951932001897825,0.012273264857816142,0.013385868712843746,0.018862677094830995,0.02246794957155948,0.007965235506656685,0.018711808031817146,0.030389734393510313,0.0006727211570803902,0.0025227043390514633,0.001134156578315297,0.0016818028927009755,0.024460318822481515,0.03390879597708803,0.022554160464710253,0.012764735996401632,0.014105936813530968,0.01607251184413386,0.01962160914506216,0.008482500865561314,0.008581781487936885,0.019561192472230524,0.024300621527274305,0.010854336141598926,0.012721630549826248,0.017961358975648874,0.011264183122195556,0.01683144389436502,0.013640259895264616,0.012765081234532098,0.009168291751866505,0.019574262201455327,0.015192746448239433,0.014433814398008272,0.012596555707131534,0.0198071006605885,0.03666858027230411,0.0060633186459168684,0.019979522446890045,0.02257995468502939,0.014593166455085013
F7,0.023114573210745126,0.03017280796870242,0.05052417211255632,0.013676711623938666,0.00939876976322816,0.0031565391375479477,0.005575257789975409,0.011595147388234065,0.016879678582805827,0.01313188817527608,0.017104431445101112,0.011665995037649746,0.013532554243673708,0.016774613026119167,0.02009239337428763,0.010740051432378682,0.01635440104593239,0.013202735824691763,0.010085288510722113,0.016268881401034878,0.014182443249022954,0.008257821128276452,0.014309466552372493,0.012166852746426716,0.016049002455046917,0.017993745308227473,0.022071354134739166,0.010405359097089418,0.024170002200799325,0.025948629927052044,0.002294107183951651,0.0037257824143070045,0.0055410398827044315,0.0032273867869636306,0.018941696906721282,0.03944696626345477,0.018492140935570847,0.01643012261165539,0.02225214125714883,0.01326137356005921,0.015841333423107187,0.013363977035312278,0.011998275538065286,0.019542696009317722,0.02238162664193196,0.006501201395246474,0.019242171334739565,0.02021700484276344,0.012748305937234007,0.013390858944842342,0.016158941928040897,0.0127898598422459,0.009775016003529318,0.0207080644723659,0.017422039950034822,0.01035159527802929,0.015250082153125386,0.018277135905890203,0.029239528365690444,0.007971968449180127,0.014414532109059153,0.02417733819854024,0.01602212054551685
FT9,0.02386752247779912,0.01759657667249854,0.017909976169503624,0.05510883962377748,0.009776913074849663,0.007582727666182631,0.004821327283040272,0.034174313282506974,0.009444844955536009,0.014751167488967622,0.019913897202475835,0.010569940593332376,0.01806111422427674,0.011752831174359022,0.022457030276460517,0.009916927742163923,0.017417435684262572,0.01682221777632439,0.016898681341863234,0.026826732471486016,0.012896595434463958,0.01677554622055297,0.011480347074580214,0.014504897246347095,0.012708120135073706,0.018389604190981252,0.01509078084313099,0.010976683201880303,0.024044874389730516,0.01297126992369823,0.00511605815773679,0.0157549170817583,0.004151434885867822,0.006968841135935884,0.01470270685689163,0.03373023342934191,0.02663646809579119,0.016180328312614792,0.008312204082889928,0.02882131919330394,0.016367014535700473,0.010967348890726019,0.009351501843993169,0.011043812456264863,0.016092741359617094,0.008149942640657958,0.017825967369115066,0.019990360768014675,0.01859099195413493,0.02027396825525234,0.008793621180672126,0.011969309407212124,0.00580640825352238,0.02423334968912077,0.01085354808057004,0.013993688138797474,0.0073382464998666755,0.02619993347747584,0.014049694005723177,0.003451750478927948,0.02138039527074014,0.020934526341270507,0.006457632028386263
FC5,0.01310917319119266,0.01822026145886578,0.010985912305089413,0.010559483998171686,0.06724482046000817,0.01846844807759895,0.02659542028887099,0.006570029493183749,0.021623514574008653,0.019034766245613902,0.010113172469423849,0.021158027131717147,0.010410006180302626,0.01878516501030784,0.013872908960935834,0.02282468122401428,0.011302629237798303,0.012900753016119714,0.012325554199619374,0.003920216882725772,0.010202293313516126,0.01020158600522968,0.01664272821066093,0.014399460685290567,0.017217927027161267,0.019350775870036346,0.017535351268156606,0.014984247458562737,0.018051607727453053,0.022993334955427006,0.01207807488917265,0.007344060527985202,0.01540179511699508,0.010093289247593737,0.014548231194873178,0.01153163994298781,0.009973282608326622,0.012871989145804216,0.012374908600051429,0.011968363514963814,0.024313800936413298,0.01674143701152504,0.018517802478031004,0.015789164288539027,0.01407174117923695,0.013515718276280276,0.007503126302626094,0.006271781165732076,0.009904044986064455,0.01568016022261664,0.011879949979157983,0.011571406386648032,0.023718011589796403,0.015024721210509406,0.02070142033791103,0.020254401500876748,0.02205135749749927,0.007850021722223375,0.017505172781268213,0.018676868252671897,0.018011133975506386,0.019400837578754847,0.021256028624294813
FC1,0.012956432523953423,0.0053036716432972465,0.005141085514697226,0.012707881315863733,0.02268076493970297,0.06887391352286765,0.03474110495028041,0.005396177544052432,0.018852515693299023,0.0072416235439664665,0.009281425375770182,0.020207400098299202,0.014422510890467406,0.014011373553777698,0.009211345147925345,0.022683568148816766,0.01984391731654398,0.013144247534577585,0.010342907226859975,0.006256762741987027,0.006148371989587013,0.010505493355459998,0.015996980009381406,0.013654431593287997,0.01730047224729537,0.02582316235626545,0.008615196009725266,0.031949108672942116,0.027675149177445006,0.026808023158244893,0.012475214959418876,0.011203492424794572,0.016478197573915953,0.01183141126628431,0.014648636425646747,0.009102954395525331,0.01556341699978135,0.0011474469305794606,0.003745087376028077,0.014629948364888123,0.031244568782342025,0.0167015198999815,0.018929136742409376,0.011939802018684324,0.015856819553691733,0.018674044713054172,0.007008957187521608,0.007474289900411325,0.016975299990095328,0.011133412196949735,0.009995309296749586,0.00815640411810107,0.016238990396205577,0.021109099029902767,0.01593624381191588,0.022021076394923574,0.011343652880484245,0.016841680355671174,0.01912349257429906,0.010033619821304764,0.02164451197063732,0.02993173251404875,0.01308351133711206
C3,0.009070455713139115,0.00830474373812738,0.006515699794224936,0.006344658207122391,0.025451717549289883,0.026309040711252916,0.06340026590584646,0.0005610455812335943,0.029682462205279665,0.007096074168883765,0.013493685976106985,0.01423795393124318,0.00899817331961305,0.027466871906846012,0.013486537969481805,0.021688292061132087,0.01423795393124318,0.010257681262507187,0.02103271773922263,0.006034084613142587,0.008694747732258428,0.005299882218356139,0.013096533975350756,0.024986513607908205,0.015022994699680148,0.027202103906341858,0.014257282724668412,0.020493918505138833,0.022509072862694962,0.022680114449797506,0.00648207498754934,0.005518844625384643,0.023048674424053013,0.004416082256342688,0.016404821082476616,0.010219023675656719,0.0141391947376667,0.003729800681482199,0.008772062905959367,0.007777322963569382,0.024917148768106703,0.014818328305902007,0.023306294417931986,0.020127473757333637,0.015598336294164104,0.015873169855018004,0.005815122206114084,0.015362160320160675,0.01448842591849697,0.01944834018909833,0.005868075806214915,0.00830474373812738,0.02572363355641922,0.013946709130688609,0.014394699505095362,0.029988003019084594,0.011464235605300495,0.014688059532100239,0.017558421825169094,0.018158124993253158,0.015307091493609537,0.02598125355029819,0.020440964905038002
T7,0.02428772866726791,0.012447839898950978,0.01791176307910701,0.04101286463471672,0.007051492558210685,0.004412447747329308,0.0007473841554559044,0.0654609702085432,0.00046446818392940084,0.02576560301832578,0.02362053296509129,0.01433521920838607,0.010809588641334522,0.003221770713788318,0.019520507763005977,0.011214812253721358,0.012946096002588246,0.012865907549308957,0.020939368966628874,0.02895358581240623,0.012616779497490321,0.01564010403902181,0.010108605019450038,0.009365502209984515,0.01141753977196857,0.005142937942931278,0.018004564146249853,0.01713892227181641,0.01780611797399302,0.010699662190230153,0.01865486588857253,0.0321372872604963,0.008744707041379324,0.0200313764805068,0.009525879116543097,0.02707453777084431,0.017130591003943235,0.026660751466476715,0.01945293192359024,0.026943667438003215,0.006637706253843087,0.014867263231731207,0.011252881519419607,0.008419671882271778,0.013165717480689395,0.018469032330179255,0.017586727919999462,0.014728061631016939,0.010589967163233373,0.021171603058593575,0.01565271665288536,0.01222821842084983,0.00937811482384807,0.022400117933725226,0.01790320038712625,0.007469560208568662,0.009179668651591238,0.02468033966579119,0.009639855489530258,0.00365245097800985,0.017628847107580503,0.011721631049339388,0.009289363678588018
TP9,0.014796379094591645,0.01951885062876344,0.01664168726708791,0.009108662927728129,0.018940994792419497,0.014052764025939917,0.028404508397162718,0.00044156608772446274,0.0504751411942749,0.009139666729238617,0.009795032069358785,0.009756356678737338,0.018590747068870976,0.025189530577049524,0.020090569193818623,0.03308200854689097,0.018293301041410286,0.01783623305293058,0.008994012351152655,0.011480718280836032,0.014684797153660554,0.005230648178383811,0.011015978703245367,0.014991607810587726,0.01288139172996345,0.025645064247707038,0.017620899482712685,0.01632720502104978,0.020171147333239228,0.02288408578042917,0.0016020394364122613,0.0,0.015915108417013615,0.0012100476865979136,0.019586995503073187,0.021808793524628552,0.020680858295273434,0.008484301389118449,0.010606950734853585,0.012949536604273192,0.03211676391419925,0.00905448563635144,0.017977284477549968,0.018163148564079565,0.018996706401618376,0.012992973670894541,0.00848583570694064,0.010450397409478953,0.015532322574132416,0.010269136276415926,0.005442913112957325,0.011085657895377302,0.016737767307263757,0.024813040727990423,0.019103685389082897,0.01391171260132053,0.015214771692449907,0.014517503603530582,0.02656380317813303,0.017160762858588592,0.016590578611355603,0.015856169449637022,0.020036391902441934
CP5,0.029688582537088882,0.016680384552127905,0.017346808871528847,0.016200135915607226,0.02083999451039291,0.005914389356637918,0.008594896063561702,0.02151000620708255,0.012427686752422767,0.06544498379793243,0.023600803278163763,0.016705956113314026,0.02152279198767561,0.00668309992078335,0.020651795178785685,0.013727789075461126,0.015575656315274172,0.022461305076819545,0.020642596775481324,0.02235543145478635,0.02809081988312141,0.014295514527406275,0.014122124625119074,0.01854462494982271,0.006933204506628921,0.011518332601753658,0.0131928099392795,0.0040317521523343895,0.010362461242527678,0.012661418180386576,0.019015675183039028,0.022762552785037363,0.00436776982504269,0.023604390655452466,0.00981469632575299,0.017606111860678775,0.013913964758341387,0.029000174033790516,0.005905190953333557,0.01706193432119279,0.009164645164233811,0.005905190953333557,0.010817138317862234,0.011406847953704804,0.01576183199815443,0.017878200630421767,0.013683820707666279,0.01334421565766928,0.010272960778376247,0.020082046078113577,0.01434307027248982,0.012296241569203451,0.009360019250418437,0.016327993721537842,0.018495505476177423,0.0179712884718619,0.018659696975160265,0.015108193459346553,0.01474301684816343,0.010349675461934615,0.0158385466817128,0.010820725695150933,0.001988510826336721
