,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008683628318584071,0.025221238938053097,0.014878318584070797,0.008960176991150443,0.018473451327433627,0.023285398230088496,0.019579646017699116,0.010730088495575222,0.019690265486725665,0.02040929203539823,0.04446902654867257,0.018694690265486726,0.010564159292035398,0.023949115044247786,0.022234513274336284,0.018528761061946904,0.023008849557522124,0.02013274336283186,0.023230088495575223,0.016648230088495575,0.017146017699115043,0.024944690265486725,0.024280973451327435,0.012389380530973451,0.01686946902654867,0.007798672566371682,0.018030973451327433,0.008019911504424779,0.010785398230088495,0.018141592920353982,0.008904867256637168,0.01377212389380531,0.020575221238938055,0.014214601769911505,0.017643805309734514,0.011061946902654867,0.010121681415929203,0.020575221238938055,0.023119469026548673,0.016924778761061948,0.013827433628318585,0.014048672566371682,0.011061946902654867,0.012223451327433629,0.015707964601769913,0.018915929203539822,0.00625,0.027488938053097343,0.016371681415929203,0.009347345132743363,0.008019911504424779,0.004037610619469027,0.008960176991150443,0.023561946902654868,0.017588495575221238,0.012665929203539823,0.013993362831858407,0.004037610619469027,0.012721238938053098,0.02190265486725664,0.020575221238938055
Pz,0.013033506740504559,0.02075292274990211,0.025339822117805,0.016445712367846956,0.024388879565922693,0.013481009117860938,0.024109190580074956,0.0068244112546847905,0.006992224646193433,0.02908765452816468,0.019018851037646136,0.051127146612966384,0.01694915254237288,0.029926721485707894,0.020305420372545728,0.034793309839458525,0.011523186216926778,0.020305420372545728,0.02075292274990211,0.018795099848967947,0.015606645410303743,0.02315824802819265,0.014487889466912793,0.01790009509425519,0.006600660066006601,0.008894109749958046,0.01896291324047659,0.008670358561279857,0.004866588353750629,0.03367455389606757,0.012865693348995916,0.016221961179168763,0.01454382726408234,0.007104100240532527,0.012921631146165465,0.01566258320747329,0.009509425518823068,0.009173798735805785,0.01790009509425519,0.012809755551826368,0.013648822509369581,0.032611735749846174,0.005314090731107009,0.021032611735749846,0.008110980589584382,0.025955137886670022,0.015998209990490574,0.025060133131957263,0.012194439782961346,0.0033562678301728476,0.0055937797169547466,0.015718521004642837,0.009341612127314426,0.014376013872573697,0.007999104995245287,0.01191475079711361,0.007383789226380265,0.005761593108463389,0.026626391452704592,0.013201320132013201,0.013313195726352296
P3,0.003769069697876159,0.02662279389769668,0.014657493269518396,0.014537840263236615,0.01017050553395154,0.019323960514507927,0.01519593179778642,0.0097517200119653,0.02315285671552498,0.0118456476218965,0.011307209093628477,0.01824708345797188,0.04486987735566856,0.020879449596171103,0.019982052049057734,0.020580317080466648,0.01734968591085851,0.018725695483099013,0.016751420879449596,0.01645228836374514,0.01609332934489979,0.016392461860604248,0.02237511217469339,0.014119054741250374,0.008375710439724798,0.010888423571642238,0.01651211486688603,0.017529165420281184,0.014478013760095722,0.018306909961112772,0.003350284175889919,0.011965300628178284,0.026443314388274006,0.02123840861501645,0.018067603948549206,0.02273407119353874,0.02099910260245289,0.026323661381992224,0.024708345797188155,0.017529165420281184,0.010649117559078672,0.01017050553395154,0.02411008076577924,0.007119353873766079,0.02195632665270715,0.007538139395752318,0.029853425067304817,0.014657493269518396,0.008495363446006581,0.01681124738259049,0.008854322464851929,0.009512413999401736,0.0044271612324259645,0.01136703559676937,0.018007777445408317,0.014537840263236615,0.017888124439126532,0.0019742746036494167,0.01268321866586898,0.025067304816033503,0.021717020640143584
P7,0.008255726151522778,0.024716838660961492,0.0332242637805185,0.02204882959979864,0.026529071230807954,0.01741756858796879,0.0212433929020891,0.0013088346337780015,0.007853007802668009,0.029952177196073498,0.02204882959979864,0.026730430405235338,0.017115529826327712,0.04862824062421344,0.024817518248175182,0.035690913667253965,0.01978353888749056,0.021444752076516485,0.01701485023911402,0.022401208155046565,0.019028441983387868,0.018273345079285176,0.017065190032720865,0.01671281147747294,0.016964510445507175,0.006141454820035238,0.02194815001258495,0.0071985904857790085,0.0028190284419833877,0.03433173923986912,0.008004027183488548,0.012282909640070476,0.01792096652403725,0.009061162849232317,0.012786307576138937,0.015051598288447017,0.006040775232821546,0.012584948401711553,0.024716838660961492,0.009111502642839164,0.0036748049332997737,0.03020387616410773,0.004429901837402467,0.0066448527561037,0.014145482003523786,0.010521016863830859,0.014145482003523786,0.023458343820790335,0.010672036244651397,0.006443493581676315,0.012081550465643092,0.011527812735967783,0.005940095645607853,0.019984898061917947,0.00931286181726655,0.014950918701233325,0.010420337276617167,0.0017115529826327712,0.020639315378806946,0.015051598288447017,0.017769947143216714
O1,0.004633963677214005,0.024480434375585097,0.020080509267927354,0.014229545029020782,0.02054858640703988,0.02073581726268489,0.005897771952817824,0.0016850777008050927,0.021016663546152406,0.022514510391312487,0.018629470136678525,0.01708481557760719,0.01563377644635836,0.022842164388691258,0.048586407039880174,0.03384197715783561,0.03257816888223179,0.011187043624789365,0.022982587530425015,0.0317824377457405,0.02106347126006366,0.01418273731510953,0.02434001123385134,0.008238157648380453,0.009782812207451788,0.010110466204830556,0.013855083317730763,0.014884853023778318,0.008238157648380453,0.01802096985583224,0.004493540535480247,0.009501965923984272,0.02621231979030144,0.017786931286275977,0.014276352742932034,0.011467889908256881,0.014042314173375772,0.026165512076390188,0.019050739561879797,0.01090619734132185,0.014838045309867065,0.01577419958809212,0.016616738438494663,0.006506272233664108,0.013574237034263246,0.015306122448979591,0.022514510391312487,0.015259314735068339,0.006599887661486613,0.015306122448979591,0.009080696498783,0.002761655120763902,0.009782812207451788,0.019893278412282344,0.014978468451600824,0.019940086126193596,0.0172720464332522,0.0002808462834675154,0.005242463958060288,0.026633589215502716,0.024246395806028834
Oz,0.008626571790622867,0.02276050297299932,0.030314845501510868,0.023004191441660982,0.026269616921727263,0.018666536699483382,0.011745784189492153,0.0014621308119699777,0.010819768008577833,0.031923189394677844,0.016327127400331418,0.030997173213763524,0.016863242031387074,0.03450628716249147,0.03523735256847646,0.052100594599863534,0.019446339799200702,0.01754556974363973,0.02071351983624135,0.027683010039964907,0.01886148747441271,0.013890242713714787,0.01696071741885174,0.01413393118237645,0.011209669558436495,0.006140949410273906,0.018179159762160054,0.010088702602592845,0.003070474705136953,0.0305097962764402,0.008431621015693537,0.01184325957695682,0.019300126718003702,0.0109172433960425,0.011160931864704161,0.010186177990057511,0.009650063359001851,0.016083438931669754,0.019982454430256362,0.009260161809143191,0.008626571790622867,0.028511550833414563,0.008918997953016863,0.01072229262111317,0.009893751827663515,0.018520323618286382,0.021590798323423335,0.01715566819378107,0.009747538746466517,0.007651817915976216,0.009455112584072521,0.009893751827663515,0.007456867141046886,0.019202651330539038,0.009845014133931183,0.013305390388926796,0.011404620333365825,0.0019495077492933035,0.0152548981382201,0.016814504337654742,0.017204405887513402
O2,0.006520212659243655,0.020563747617614606,0.013842913030394222,0.00842612097502257,0.013592135620423312,0.01966094894171933,0.009278764168923663,0.005166014645400742,0.022168723041428428,0.013090580800481493,0.021265924365533154,0.010081251880830575,0.014645400742301133,0.01996188183368442,0.0353094593239041,0.020062192797672785,0.04734677500250777,0.013993379476376768,0.020012037315678605,0.026883338348881534,0.01635068713010332,0.013140736282475675,0.02888955762864881,0.01073327314675494,0.012288093088574582,0.00968000802487712,0.01504664459825459,0.017303641287992777,0.010432340254789849,0.012288093088574582,0.006470057177249473,0.013341358210452403,0.024375564249172435,0.0183569064098706,0.013692446584411676,0.01609990972013241,0.01685224195004514,0.027735981542782628,0.025930384190992077,0.014996489116260408,0.017153174842010233,0.008476276457016752,0.02046343665362624,0.008877520312970207,0.01685224195004514,0.01248871501655131,0.021015146955562242,0.014846022670277861,0.012639181462533854,0.017303641287992777,0.011937004714615307,0.0026582405456916443,0.010582806700772395,0.0183569064098706,0.01941017153174842,0.021516701775504063,0.014946333634266225,0.0023573076537265524,0.0091784532049353,0.02577991774500953,0.027284582204834987
P4,0.007556261293325302,0.029403712424026722,0.014619722937085912,0.016755188085199584,0.0154958112029787,0.01779554290094727,0.019931008049060943,0.004270930296227345,0.012703279855445436,0.014345945353994414,0.02004051908229754,0.019492963916114547,0.01702896566829108,0.0233258500793955,0.013031812955155231,0.01932869736625965,0.015057767070032306,0.04292832502874665,0.013086568471773532,0.015222033619887203,0.019219186333023053,0.021190384931281826,0.022723539396594206,0.02168318458084652,0.013798390187811422,0.004051908229754148,0.021956962163938016,0.01615287740239829,0.012319991239117341,0.02381864972896019,0.007501505776707003,0.01631714395225319,0.025844603843837268,0.018233587033893665,0.019821497015824346,0.023928160762196792,0.012703279855445436,0.015714833269451896,0.030882111372720802,0.020259541148770738,0.0077752833597985,0.01478398948694081,0.008651371625691288,0.011881947106170947,0.018178831517275364,0.011115369873514757,0.01785029841756557,0.023052072496304,0.019054919783168155,0.016262388435634892,0.007611016809943602,0.011881947106170947,0.0036138640968077533,0.01637189946887149,0.011443902973224552,0.009855992991293873,0.01467447845370421,0.002737775830914965,0.016590921535344687,0.02190220664731972,0.015167278103268905
P8,0.00980498374864572,0.016793066088840736,0.017280606717226435,0.009696641386782232,0.023835319609967497,0.020585048754062838,0.015276273022751896,0.013488624052004334,0.0218851570964247,0.020639219934994582,0.022914409534127843,0.020205850487540627,0.015113759479956664,0.01847237269772481,0.026706392199349945,0.022914409534127843,0.02172264355362947,0.013109425785482123,0.05032502708559047,0.026435536294691225,0.017497291440953414,0.01419284940411701,0.026543878656554713,0.01180931744312026,0.008504875406283858,0.009371614301191766,0.015222101841820152,0.015655471289274105,0.012080173347778982,0.0180931744312026,0.009642470205850488,0.015113759479956664,0.016522210184182016,0.012621885157096426,0.01657638136511376,0.010400866738894909,0.011484290357529793,0.020639219934994582,0.016901408450704224,0.015276273022751896,0.01370530877573131,0.013596966413867822,0.018309859154929577,0.01457204767063922,0.01673889490790899,0.01836403033586132,0.0185807150595883,0.019664138678223184,0.014842903575297942,0.014084507042253521,0.010725893824485374,0.0035211267605633804,0.008504875406283858,0.016143011917659805,0.01755146262188516,0.014897074756229686,0.011375947995666305,0.003304442036836403,0.01570964247020585,0.01885157096424702,0.015601300108342361
TP10,0.005271014087134994,0.02542214758839444,0.019591379792891127,0.013620673570295736,0.02392947103274559,0.020011195074167366,0.010262151320085828,0.0017259072674689804,0.021410579345088162,0.022716671331280903,0.014133781136300028,0.015766396119040956,0.01292098143483534,0.021130702490904003,0.03167273066517399,0.026681593432223157,0.02514227073421028,0.013340796716111578,0.02197033305345648,0.04715924993003079,0.022809963616008955,0.012594458438287154,0.02211027148054856,0.010075566750629723,0.005084429517678888,0.017119134247597725,0.013154212146655471,0.019731318219983206,0.00783655191715645,0.018238641664334358,0.005037783375314861,0.010681966601362067,0.024162701744565723,0.017772180240694095,0.01702584196286967,0.01105513574027428,0.014087134993936,0.019731318219983206,0.016466088254501354,0.012174643157010915,0.012081350872282862,0.015159996268308612,0.012221289299374941,0.0045713219516745965,0.014553596417576267,0.012687750723015206,0.022949902043101034,0.017119134247597725,0.0077432596324283984,0.019684672077619182,0.013387442858475604,0.009795689896445563,0.0163727959697733,0.018471872376154493,0.018471872376154493,0.02346300960910533,0.01674596510868551,0.0009329228472805299,0.008396305625524769,0.026028547439126783,0.018331933949062414
CP6,0.0061868543535021,0.03258031558633216,0.021455329776365082,0.014814394369394936,0.024066295833806334,0.021001248722897038,0.01112498580996708,0.004824611193097968,0.015609036212964014,0.025031218072425927,0.01742536042683619,0.015836076739698036,0.015325235554546486,0.021682370303099104,0.025315018730843457,0.022022931093200138,0.01844704279713929,0.02020660687932796,0.01770916108525372,0.02713134294471563,0.04370530139629924,0.023044613463503234,0.02259053241003519,0.013565671472357816,0.008911340674310365,0.006640935406970144,0.01526847542286298,0.01401975252582586,0.01226018844363719,0.02185265069814962,0.005959813826768078,0.012941310023839254,0.026563741627880576,0.0175388806902032,0.018333522533772278,0.013849472130775344,0.009876262912929958,0.01867408332387331,0.018901123850607333,0.014076512657509366,0.01226018844363719,0.017879441480304233,0.006867975933704166,0.00505165171983199,0.019128164377341356,0.011295266205017595,0.015211715291179475,0.02525825859915995,0.009705982517879441,0.0175388806902032,0.010784425019866047,0.006073334090135089,0.006867975933704166,0.02247701214666818,0.012487228970371212,0.015836076739698036,0.01742536042683619,0.0017595640821886707,0.008230219094108298,0.025825859915995005,0.015665796344647518
CP2,0.00784421283598464,0.028688974218321447,0.011629182665935272,0.00888645090510148,0.012616566099835436,0.01843115743280307,0.021777290181020297,0.007899067471201317,0.017004936917169502,0.023203510696653867,0.024684585847504114,0.022929237520570488,0.0151947339550192,0.019747668678003292,0.016511245200219418,0.015633571036752607,0.013987931980252331,0.021338453099286888,0.014097641250685683,0.01426220515633571,0.022051563357103676,0.048546352166758094,0.019802523313219966,0.017718047174986287,0.014536478332419089,0.013933077345035655,0.01557871640153593,0.009270433351618212,0.012616566099835436,0.021503017004936918,0.007679648930334613,0.015359297860669226,0.01963795940756994,0.014975315414152496,0.022490400438837082,0.017224355458036203,0.01426220515633571,0.014536478332419089,0.020625342841470103,0.019473395501919913,0.01492046077893582,0.020625342841470103,0.009599561162918267,0.01086121777290181,0.02029621503017005,0.01727921009325288,0.01217772901810203,0.034009873834339004,0.011300054854635217,0.01058694459681843,0.007569939659901262,0.008008776741634667,0.009325287986834888,0.014810751508502468,0.01568842567196928,0.017334064728469555,0.013384530992868897,0.004772353263850795,0.016401535929786066,0.01821173889193637,0.014646187602852441
Cz,0.004023657165018422,0.0274384331975955,0.010277292999806089,0.00809579212720574,0.01488268373085127,0.02108784176847004,0.010228815202637192,0.005623424471592011,0.02283304246655032,0.00969555943377933,0.02108784176847004,0.012410316075237541,0.018227651735505137,0.01633701764591817,0.024772154353306187,0.01662788442893155,0.027535388791933294,0.020457630405274384,0.023366298235408183,0.022639131277874733,0.01939111886755866,0.017403529183633897,0.044599573395384916,0.019003296490207485,0.012410316075237541,0.01386464999030444,0.014979639325189063,0.015125072716695753,0.014834205933682374,0.013622261004459957,0.004023657165018422,0.01056815978281947,0.028359511343804537,0.02108784176847004,0.02137870855148342,0.01910025208454528,0.014979639325189063,0.027535388791933294,0.0259840992825286,0.01982741904207873,0.014931161528020168,0.005090168702734148,0.018179173938336242,0.007998836532867946,0.021572619740159008,0.010665115377157261,0.022929998060888114,0.016094628660073686,0.010034904013961605,0.017064184603451618,0.008338181113050224,0.0018906340895869691,0.005623424471592011,0.013767694395966647,0.01982741904207873,0.013428349815784371,0.016579406631762654,0.0012604227263913127,0.007707969749854567,0.029522978475858056,0.021766530928834595
C4,0.008278271436166173,0.027492974861395913,0.015493278651173389,0.01746791220475431,0.01974633553580922,0.011999696210222526,0.0202779676463887,0.007974481658692184,0.009569377990430622,0.016176805650489862,0.01724006987164882,0.024151287309182045,0.01822738664843928,0.025138604085972505,0.013138907875749981,0.021645021645021644,0.016024910761752865,0.03007518796992481,0.016556542872332346,0.016404647983595352,0.0176957545378598,0.02430318219791904,0.03015113541429331,0.04746715273031062,0.013594592541960963,0.009569377990430622,0.02430318219791904,0.011088326877800562,0.00531632110579479,0.025442393863446496,0.008050429103060683,0.01572112098427888,0.022328548644338118,0.012987012987012988,0.014126224652540442,0.02202475886686413,0.012531328320802004,0.01161995898838004,0.026049973418394472,0.018075491759702286,0.012531328320802004,0.016100858206121366,0.008050429103060683,0.011771853877117036,0.021569074200653147,0.013746487430697956,0.021645021645021644,0.02103744209007367,0.009265588212956633,0.00835421888053467,0.006455532771322245,0.011999696210222526,0.009721272879167617,0.01192374876585403,0.009721272879167617,0.016632490316700842,0.010025062656641603,0.003569529885319359,0.018910913647755753,0.01746791220475431,0.013974329763803448
