,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009345248525202967,0.02131884819811927,0.02050113895216401,0.020092284329186378,0.010688628000700893,0.016996670755212898,0.016704631738800303,0.010221365574440745,0.011856784066351265,0.01080544360726593,0.05817417206938847,0.021435663804684306,0.010747035803983411,0.021085216984989195,0.011214298230243561,0.025874656854155714,0.00800186904970504,0.03311722446118801,0.01880731265697097,0.018281642427428305,0.02003387652590386,0.020267507739033935,0.015010805443607266,0.014952397640324747,0.013316979148414228,0.006950528590619707,0.021844518427661934,0.025407394427895566,0.013901057181239414,0.013024940132001636,0.008994801705507855,0.009345248525202967,0.017522340984755563,0.01127270603352608,0.017580748788038083,0.011623152853221191,0.007709830033292448,0.01962502190292623,0.01886572046025349,0.014952397640324747,0.0088195782956603,0.014485135214064599,0.012966532328719117,0.028327784592021493,0.019741837509491267,0.020092284329186378,0.019508206296361193,0.02219496524735705,0.009870918754745633,0.008761170492377781,0.021494071607966823,0.015828514689562527,0.012148823082763858,0.020267507739033935,0.009754103148180596,0.01647100052567023,0.00841072367268267,0.0061328193446644474,0.01647100052567023,0.018690497050405933,0.01209041527948134
Pz,0.014985297444017191,0.012101334539696902,0.025955666138882606,0.01967880570006786,0.028217597828545576,0.012101334539696902,0.022110382266455553,0.01261026916987107,0.003505994118977607,0.0305926261026917,0.02114906129834879,0.05570006785795069,0.007973309206061976,0.02126215788283194,0.004354218502601221,0.02103596471386564,0.002601221443112418,0.019339515946618414,0.014872200859534042,0.02341099298801176,0.02075322325265777,0.009556661388826057,0.007860212621578828,0.012384076000904772,0.009273919927618186,0.011875141370730605,0.013458493553494684,0.013741235014702556,0.00774711603709568,0.03138430219407374,0.014363266229359873,0.017021035964713865,0.01102691698710699,0.0049762497172585385,0.01617281158109025,0.006616150192264194,0.011479303325039584,0.010574530649174395,0.007464374575887808,0.006955439945713639,0.014476362813843022,0.03183668853200634,0.006220312146573173,0.021488351051798235,0.014928749151775616,0.025163990047500567,0.022619316896629722,0.0266342456457815,0.025390183216466862,0.010009047726758652,0.03494684460529292,0.02454195883284325,0.014759104275050894,0.022902058357837592,0.015154942320741913,0.006785795068988917,0.007973309206061976,0.011422755032798009,0.02194073738973083,0.009895951142275504,0.012666817462112644
P3,0.005199306759098787,0.023424833678090232,0.004807961089059093,0.0020685413987812378,0.0017890087773243138,0.02935092525297702,0.00894504388662157,0.028791860010063175,0.02935092525297702,0.003130765360317549,0.010454520042488959,0.008218259070833567,0.04589925644322693,0.014759322412925588,0.021076759657852072,0.00710012858500587,0.02549337507687147,0.01420025717001174,0.009224576508078492,0.01431207021859451,0.016101078995918824,0.02387208587242131,0.02582881422261978,0.014088444121428971,0.013361659305640969,0.01129311790685973,0.01000726784815788,0.01023089394532342,0.025269748979705933,0.0024598870688209316,0.005087493710516017,0.012858500587018505,0.02185945099793146,0.02336892715379885,0.017442835578912057,0.022027170570805613,0.024151618493878237,0.027561916475652707,0.025549281601162856,0.02515793593112316,0.020070442220607145,0.0029071392631520097,0.028232794767149325,0.007882819925085258,0.01923184435623637,0.010454520042488959,0.022250796667971154,0.016548331190249902,0.002571700117403701,0.024878403309666237,0.013529378878515123,0.01129311790685973,0.013808911499972047,0.01548610722871359,0.029071392631520098,0.013753004975680662,0.016771957287415443,0.0114049309554425,0.006037904623469559,0.02454296416391793,0.02409571196958685
P7,0.008161885443832706,0.020428861199652273,0.02409929489036994,0.02458224669178016,0.015647638365691104,0.015599343185550082,0.016420361247947456,0.01530957210470395,0.012460156476383656,0.01782092147203709,0.01753115039119096,0.01830387327344731,0.013087993818216941,0.04694291509707331,0.01733796967062687,0.02057374674007534,0.014150487781319424,0.01859364435429344,0.011204481792717087,0.018738529894716506,0.023181686467690525,0.01279822273737081,0.015164686564280884,0.007823819182845552,0.0196078431372549,0.005553945716217521,0.020766927460639427,0.011735728774268327,0.0180623973727422,0.017386264850767892,0.00777552400270453,0.012701632377088767,0.018448758813870376,0.014440258862165555,0.010141987829614604,0.016661837148652565,0.016710132328793585,0.019704433497536946,0.020380566019511253,0.010624939631024824,0.012701632377088767,0.020766927460639427,0.009417560127499275,0.014585144402588622,0.019269776876267748,0.01637206606780643,0.014923210663575775,0.01501980102385782,0.01154254805370424,0.021974306964164976,0.016661837148652565,0.016855017869216653,0.009369264947358253,0.027238481599536367,0.016275475707524387,0.02081522264078045,0.014053897421037381,0.005119289094948324,0.012894813097652854,0.01830387327344731,0.019173186515985704
O1,0.0027042196030409717,0.02020511250574009,0.009337211082198071,0.013317005969692331,0.0037246798306036022,0.02326649318842798,0.008112658809122915,0.022654217051890402,0.030001530690341345,0.0023470585233940507,0.009541303127710598,0.0039797948874942595,0.019337721312311852,0.018419307107505486,0.05275779376498801,0.010918924434920148,0.03750191336292668,0.01260268381039849,0.0198989744374713,0.012500637787642226,0.014643604265523752,0.017704984948211645,0.018725445175774274,0.011225062503188938,0.019796928414715035,0.011020970457676412,0.016123271595489565,0.012449614776264096,0.02755242614419103,0.002398081534772182,0.002449104546150314,0.014490535231389356,0.021378641767437114,0.024031838359099954,0.017398846879942854,0.026327873871115872,0.020970457676412063,0.028623909383131793,0.02392979233634369,0.02816470228072861,0.02255217102913414,0.0022450125006377875,0.033420072452676156,0.006479922445022705,0.011480177560079597,0.013674167049339252,0.011480177560079597,0.011327108525945201,0.0017347823868564722,0.023113424154293585,0.0034695647737129445,0.006735037501913363,0.015919179549977038,0.014184397163120567,0.025307413643553243,0.026685034950762795,0.01755191591407725,0.007347313638450942,0.0042859329557630495,0.024797183529771928,0.023674677279453032
Oz,0.027337682510096304,0.007331469400434918,0.026902764833799317,0.02739981360671016,0.02541161851506679,0.005778191985088537,0.020130475302889098,0.0035414725069897483,0.007269338303821062,0.030817023920472197,0.028207517862690275,0.023050636843740292,0.0076421248835041936,0.026281453867660766,0.012985399192295743,0.05939732836284561,0.006461634047840945,0.026157191674433054,0.02087604846225536,0.013855234544889718,0.018949984467225848,0.008325566946256602,0.007704255980118049,0.013979496738117428,0.011680646163404784,0.019260639950295123,0.017831624728176454,0.014911463187325256,0.019074246660453556,0.030692761727244486,0.026964895930413173,0.01814228021124573,0.006710158434296365,0.003417210313762038,0.020813917365641504,0.005467536502019261,0.0,0.008511960236098168,0.011680646163404784,0.006399502951227089,0.0,0.0320596458527493,0.006088847468157813,0.035414725069897485,0.009195402298850575,0.009009009009009009,0.013668841255048152,0.018204411307859585,0.019881950916433674,0.006710158434296365,0.02907735321528425,0.017955886921404162,0.02100031065548307,0.014911463187325256,0.004970487729108419,0.011307859583721653,0.0018018018018018018,0.0237340789064927,0.03373718546132339,0.006958682820751786,0.006958682820751786
O2,0.006834151506401001,0.02141688324189046,0.004909038406006353,0.007941091539127924,0.003753970545769564,0.023438251997304843,0.015545288285686784,0.023630763307344305,0.03171623832900183,0.003561459235730099,0.006304745403792473,0.002117624410434113,0.022620078929637116,0.014005197805371065,0.03585523149485032,0.004957166233516219,0.05029357974781019,0.006545384541341803,0.022668206757146984,0.013957069977861199,0.009481182019443642,0.02233131196457792,0.017662912696120896,0.013475791702762537,0.016122822215805178,0.013957069977861199,0.009481182019443642,0.015304649148137454,0.022668206757146984,0.002502647030513043,0.0064491288863220714,0.016604100490903842,0.019491770141495814,0.024545192030031766,0.020309943209163538,0.0240639137549331,0.022908845894696314,0.024641447685051495,0.021850033689479256,0.028732313023390126,0.024785831167581096,0.004957166233516219,0.03344884011935701,0.0041389931658484935,0.012080084704976417,0.01217634035999615,0.011839445567427087,0.01116565598228896,0.002310135720473578,0.02488208682260083,0.0017807296178650495,0.008277986331696987,0.021079988449321397,0.015785927423236115,0.028202906920781597,0.025555876407738955,0.017422273558571566,0.01116565598228896,0.007892963711618057,0.02242756761959765,0.02396765809991337
P4,0.0041582511583699655,0.021801116787453962,0.02096946655577997,0.018355708684804562,0.0120589283592729,0.019959605560175835,0.010455031483901627,0.013128192942853749,0.014019246762504455,0.010692645835808482,0.03415706308661043,0.02049423785196626,0.014791493406201735,0.023286206486871807,0.014138053938457884,0.025068314126173222,0.008078887964833076,0.052988000475228704,0.009682784840204349,0.015860757989782582,0.016633004633479862,0.018890340976594987,0.01978139479624569,0.011286681715575621,0.019603184032315552,0.007128430557205656,0.023702031602708805,0.021088273731733397,0.0189497445645717,0.011405488891529049,0.004217654746346679,0.0033266009266959724,0.020078412736129262,0.014019246762504455,0.016157775929666152,0.014850896994178448,0.0103362243079482,0.02322680289889509,0.020137816324105978,0.01770226921706071,0.012177735535226327,0.011346085303552335,0.0155043364619223,0.029048354520613044,0.018593323036711417,0.014019246762504455,0.01799928715694428,0.020553641439942972,0.00908874896043721,0.007306641321135797,0.022513959843174527,0.022157538315314244,0.012474753475109897,0.01799928715694428,0.012534157063086611,0.01817749792087442,0.010455031483901627,0.0038018296305096827,0.010870856599738625,0.022157538315314244,0.01455387905429488
P8,0.015355782600810108,0.01469076839368841,0.006468774560183786,0.015113959252765855,0.009491566410736956,0.011728432380146304,0.02496826068556919,0.01203071156520162,0.01662535517804244,0.01450940088265522,0.019769058702617737,0.015839429296898615,0.010277492291880781,0.013904842512544585,0.024303246478447494,0.019889970376639865,0.02901880176531044,0.009975213106825464,0.06293452632851702,0.018136751103319027,0.011002962336013541,0.014025754186566713,0.011909799891179493,0.0204945287467505,0.005259657819962517,0.018862221147451785,0.008040626322471435,0.025572819055679825,0.013421195816456078,0.01765310440723052,0.014993047578743727,0.026237833262801522,0.0099147572698144,0.011365697358079923,0.03512484130342785,0.009793845595792274,0.01184934405416843,0.01257481409830119,0.014025754186566713,0.018862221147451785,0.014025754186566713,0.017229913548153074,0.02514962819660238,0.011184329847046733,0.008161537996493561,0.014993047578743727,0.015658061785865426,0.01680672268907563,0.013542107490478206,0.012272534913245875,0.012332990750256937,0.009249743062692703,0.031074300223686596,0.011184329847046733,0.01946677951756242,0.021461822138927514,0.008221993833504625,0.015355782600810108,0.02315458557523729,0.011063418173024605,0.012393446587268
TP10,0.005192459645558189,0.02195507393611017,0.017496331414380856,0.014956541370357828,0.011570154644993792,0.017722090529405123,0.019133084998306807,0.01591601760921097,0.016028897166723108,0.01202167287504233,0.01766565075064906,0.023535387741280053,0.014956541370357828,0.02201151371486624,0.014222824246528954,0.01264251044135907,0.01676261429055198,0.014448583361553222,0.01636753583925951,0.04159611694322158,0.023704707077548254,0.019415283892087142,0.014843661812845693,0.02319674906874365,0.005531098318094593,0.014787222034089626,0.008635286149678293,0.01597245738796704,0.004289423185461113,0.013771306016480415,0.005136019866802122,0.010215599954848177,0.021616435263573767,0.016536855175527714,0.020656959024720624,0.016028897166723108,0.02088271813974489,0.01930240433457501,0.015238740264138165,0.01614177672423524,0.013940625352748617,0.013206908228919742,0.015351619821650299,0.011626594423749859,0.020374760130940285,0.018907325883282537,0.021221356812281295,0.022350152387402643,0.01264251044135907,0.017722090529405123,0.018455807653234,0.014166384467772887,0.015295180042894232,0.02071339880347669,0.022350152387402643,0.015012981149113895,0.017439891635624788,0.003950784512924709,0.01303758889265154,0.020036121458403885,0.02009256123715995
CP6,0.004529029149602505,0.021296073235364973,0.020621536979041195,0.019561551433389546,0.015707058540110817,0.02327150084317032,0.01199710913033004,0.018067935437244036,0.01633341363526861,0.014502529510961214,0.016622500602264514,0.017778848470248132,0.013876174415803421,0.02235605878101662,0.013972536738135389,0.014743435316791134,0.009250782943868947,0.013105275837147675,0.008672609009877139,0.019802457239219466,0.043989400144543486,0.011852565646832089,0.020717899301373164,0.012045290291496025,0.014309804866297278,0.006504456757407854,0.01903155866056372,0.010985304745844375,0.016477957118766564,0.014309804866297278,0.004288123343772585,0.010840761262346423,0.02327150084317032,0.01642977595760058,0.011226210551674295,0.018067935437244036,0.017056131052758373,0.02457239219465189,0.02042881233437726,0.015466152734280897,0.018646109371235845,0.014550710672127199,0.01888701517706577,0.008672609009877139,0.01975427607805348,0.022982413876174414,0.02057335581787521,0.019609732594555528,0.00905805829920501,0.019561551433389546,0.023753312454830162,0.012623464225487834,0.008624427848711154,0.023078776198506384,0.022741508070344495,0.015080703444953023,0.017537942664418212,0.0030354131534569982,0.008720790171043121,0.023078776198506384,0.021488797880028908
CP2,0.0037382220401474806,0.02273658336747235,0.011521917247029907,0.008039737812371979,0.0009729619008603032,0.02565546907005326,0.012648504711183941,0.0297009422367882,0.030571487095452682,0.0027140516181892666,0.017615731257681278,0.008603031544448997,0.021917247029905777,0.01331421548545678,0.0177181482998771,0.006401065137238837,0.023402294141745186,0.015925850061450225,0.011675542810323639,0.017410897173289634,0.012443670626792299,0.05003072511265875,0.019766489143793527,0.014235968865219172,0.018127816468660386,0.006810733306022122,0.01188037689471528,0.02140516181892667,0.021507578861122492,0.0033797623924621055,0.0038918476034412127,0.009473576403113478,0.020995493650143384,0.022787791888570257,0.013467841048750512,0.024733715690290866,0.02135395329782876,0.027755018435067596,0.021302744776730848,0.02370954526833265,0.019510446538303975,0.0021507578861122492,0.02806226956165506,0.012750921753379763,0.021046702171241296,0.013467841048750512,0.010548955346169602,0.018179024989758295,0.0029188857025809097,0.019459238017206063,0.005632937320770176,0.01633551823023351,0.017257271609995902,0.017974190905366654,0.026269971323228187,0.020534616960262188,0.0162843097091356,0.008654240065546907,0.0061450225317492835,0.024784924211388774,0.02068824252355592
Cz,0.0,0.027557140541416763,0.012157562003566219,0.009509915167234019,0.003944453450045928,0.029502350461987355,0.004646890365807533,0.02280218295779975,0.02804344302155941,0.002053277138380072,0.013994704706327335,0.007456638028853947,0.024963527313989303,0.01648025071594532,0.019614200032420166,0.006754201113092343,0.019506132814610687,0.018209326200896957,0.0103204193008051,0.013832603879613119,0.02323445182903766,0.02074890581941968,0.04230831577241044,0.011022856216566705,0.014913276057707894,0.008969579078186633,0.013886637488517858,0.010050251256281407,0.023396552655751877,0.0022694115739990274,0.0,0.004971092019235965,0.028637812719511536,0.02501756092289404,0.01815529259199222,0.024423191224941913,0.02037067055708651,0.03409520721889015,0.026368401145512508,0.024315124007132437,0.021829577997514452,0.002053277138380072,0.030474955422272652,0.008969579078186633,0.019938401685848598,0.013724536661803642,0.022586048522180796,0.014859242448803156,0.002755714054141676,0.01599394823580267,0.013022099746042038,0.010590587345328795,0.008861511860377154,0.017398822067325875,0.028259577457178366,0.01680445236937375,0.0232884854379424,0.0027016804452369373,0.0015669746582374236,0.031555627600367425,0.024261090398227696
C4,0.009470670288525072,0.022612143014462963,0.005726451802363997,0.007047940679832611,0.00646061228984656,0.01879450847955363,0.019161588723294914,0.015711034432126864,0.018647676382057117,0.007047940679832611,0.019088172674546655,0.016078114675868144,0.018941340577050145,0.011893399897217532,0.01659202701710594,0.016665443065854196,0.021070405990749577,0.013802217164672198,0.024520960281917626,0.029880331840540342,0.018427428235812348,0.020850157844504807,0.015343954188385581,0.042361060127743926,0.0037442184861610746,0.018647676382057117,0.00910359004478379,0.01717935540709199,0.004845459217384921,0.01049849497100066,0.009470670288525072,0.01314147272593789,0.020483077600763528,0.020923573893253066,0.027457602231847882,0.016078114675868144,0.022905807209455988,0.019308420820791424,0.019748917113280962,0.02268555906321122,0.016445194919609427,0.008442845606049482,0.02246531091696645,0.011673151750972763,0.017913515894574555,0.01314147272593789,0.018354012187064093,0.022612143014462963,0.010351662873504149,0.01578445048087512,0.014095881359665222,0.012260480140958813,0.01879450847955363,0.012554144335951839,0.020336245503267014,0.01556420233463035,0.01798693194332281,0.007855517216063432,0.015343954188385581,0.019528668967036193,0.016078114675868144
