,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00901443842189352,0.023270043568086183,0.017689728768117405,0.01452623066016841,0.01458103966406726,0.020141034492650697,0.01814213887824971,0.010475727035007983,0.015773524776538466,0.01560736782133208,0.05132159930903052,0.020065177035085514,0.010655597548009405,0.022517166014618492,0.016724405752289923,0.02220170895805131,0.015505359303613582,0.026624983912009938,0.021018700576273096,0.01746493625796194,0.018589947112509452,0.02260609900226033,0.01964588944746735,0.0136708890856491,0.01509322408748145,0.007374600578495694,0.019937745939494683,0.01671365296616017,0.012343227705663954,0.015583266526177808,0.008949834481072512,0.011558686209504138,0.01904878111184681,0.012743653901718792,0.0176122770488863,0.011342549877938028,0.008915755724610825,0.02010012157093214,0.02099259474340108,0.015938588200693347,0.011323505961989442,0.01426690389021814,0.012014239615686992,0.02027561795972756,0.01772490105563059,0.019504106766363098,0.012879103148180596,0.024841951650227196,0.013121300085337418,0.009054257812560572,0.014756991556195802,0.009933062654515778,0.01055450003695715,0.0219147273208444,0.013671299361700917,0.014568464864605026,0.01120204325227054,0.005085214982066737,0.014596119731861663,0.020296575958831286,0.016332818259209698
Pz,0.014009402092260875,0.016427128644799505,0.0256477441283438,0.018062259033957407,0.026303238697234135,0.012791171828778921,0.023109786423265256,0.009717340212277931,0.00524910938258552,0.02984014031542819,0.020083956167997463,0.053413607235458536,0.012461230874217428,0.025594439684269915,0.012329819437573475,0.02791463727666208,0.007062203830019598,0.019822468159582073,0.017812561804718074,0.021103046418489854,0.018179934331480758,0.016357454708509352,0.011174051044245811,0.015142085547579981,0.007937289996812393,0.010384625560344325,0.01621070339698564,0.011205796787991208,0.006306852195423155,0.032529428045070655,0.013614479789177895,0.016621498571941312,0.012785372125594665,0.006040174978895533,0.014547221363627858,0.01113936669986874,0.010494364421931326,0.00987416469249009,0.012682234835071499,0.009882597748770004,0.014062592661606301,0.03222421214092626,0.005767201438840091,0.02126048139377404,0.011519864870679998,0.025559563967085294,0.019308763443560147,0.02584718938886938,0.018792311499714102,0.00668265777846575,0.02027031216112383,0.02013023991874304,0.01205035820118266,0.018639036115205645,0.0115770236579936,0.009350272933051263,0.007678549216221121,0.008592174070630699,0.02428356442121771,0.011548635637144353,0.01299000659423247
P3,0.004484188228487473,0.025023813787893458,0.009732727179288744,0.008303190831008927,0.0059797571556379275,0.024337442883742476,0.012070487842203995,0.01927179001101424,0.026251890984251,0.007488206491107025,0.010880864568058719,0.013232671264402723,0.04538456689944774,0.017819386004548347,0.020529405853454905,0.01384022283273626,0.02142153049386499,0.016462976326555377,0.012987998693764043,0.015382179291169825,0.01609720417040931,0.020132273866512777,0.024101963198656585,0.014103749431339673,0.010868684872682884,0.011090770739250983,0.013259691357521954,0.013880029682802303,0.019873881369900828,0.010383398514966852,0.004218888943202968,0.012411900607598395,0.024151382693102734,0.02230366788440765,0.01775521976373063,0.022380620882172176,0.022575360548165564,0.026942788928822466,0.025128813699175506,0.02134355067570217,0.015359779889842908,0.0065388223985517755,0.026171437766464283,0.007501086899425668,0.02059408550447176,0.008996329719120639,0.026052110867637986,0.01560291222988415,0.005533531781705141,0.020844825346128363,0.011191850671683526,0.010402765953130732,0.009118036366199005,0.01342657141274148,0.023539585038464206,0.014145422619458638,0.017330040863270987,0.006689602779545958,0.00936056164466927,0.024805134489975716,0.022906366304865217
P7,0.008208805797677743,0.022572849930306883,0.02866177933544422,0.023315538145789398,0.02108835479824953,0.016508455886759435,0.01883187707501828,0.008309203369240976,0.010156582139525833,0.023886549334055294,0.0197899899954948,0.022517151839341325,0.015101761822272327,0.04778557786064337,0.021077743959401027,0.02813233020366465,0.016967013334404993,0.020019198215404963,0.014109666015915553,0.020569869024881535,0.021105064225539198,0.015535783908327994,0.016114938298500876,0.012268315330159246,0.01828617679138104,0.0058477002681263796,0.02135753873661219,0.009467159630023668,0.010440712907362794,0.025859002045318505,0.007889775593096539,0.012492271008579622,0.018184862668953812,0.011750710855698936,0.011464147702876772,0.015856717718549792,0.011375453780807565,0.01614469094962425,0.02254870234023637,0.009868221136931993,0.008188218655194271,0.025485401812373576,0.006923730982450871,0.010614998579346162,0.016707629439895767,0.013446541465818645,0.014534346333549782,0.019239072422324078,0.011107292149177819,0.014208900272920646,0.014371693807147829,0.014191415302592218,0.007654680296483053,0.02361168983072716,0.012794168762395468,0.01788307067100689,0.012237117348827275,0.0034154210387905477,0.0167670642382299,0.016677735780947164,0.01847156682960121
O1,0.0036690916401274885,0.022342773440662593,0.014708860175062712,0.013773275499356558,0.012136633118821741,0.022001155225556436,0.007005215380970369,0.012169647376347747,0.025509097118246876,0.012430784457353268,0.014085386632194562,0.010532305232550726,0.017485748879335107,0.020630735748098372,0.05067210040243409,0.022380450796377876,0.03504004112257923,0.011894863717593927,0.02144078098394816,0.022141537766691363,0.017853537762793706,0.01594386113166059,0.021532728204812807,0.009731610075784696,0.014789870311083413,0.010565718331253485,0.014989177456610164,0.013667233900021208,0.01789529189628574,0.01020952569530221,0.0034713225408152804,0.011996250577686815,0.023795480778869275,0.020909384822687966,0.015837599811437446,0.01889788188968638,0.017506385924893918,0.02739471072976099,0.021490265949111742,0.01953544981102523,0.018695108169500603,0.009009606044364953,0.02501840544558541,0.006493097339343406,0.012527207297171421,0.014490144749159422,0.016997343975696043,0.013293211630506771,0.004167335024171543,0.01920977330163659,0.006275130636247972,0.0047483463113386325,0.012850995878714414,0.017038837787701454,0.020142941047577034,0.023312560538478196,0.017411981173664725,0.0038140799609592286,0.004764198456911669,0.025715386372637324,0.023960536542740933
Oz,0.017982127150359586,0.015045986186717118,0.028608805167655092,0.02520200252418557,0.025840617718397026,0.01222236434228596,0.015938129746190625,0.0025018016594798628,0.009044553156199448,0.03137010665757502,0.022267322631510846,0.027023905028751908,0.012252683457445634,0.030393870515076117,0.0241113758803861,0.05574896148135457,0.012953986923520823,0.021851380709036392,0.020794784149248353,0.020769122292427313,0.01890573597081928,0.011107904829985695,0.012332486699484895,0.01405671396024694,0.01144515786092064,0.012700794680284514,0.018005392245168256,0.01250008289495905,0.011072360682795254,0.03060127900184234,0.017698258473053355,0.014992769894101275,0.013005142576150035,0.007167226854902268,0.015987424615172833,0.007826857246038385,0.004825031679500926,0.01229769958388396,0.015831550296830574,0.00782983238018514,0.0043132858953114335,0.03028559834308193,0.007503922710587339,0.023068508845505327,0.009544577063257044,0.013764666313647696,0.017629819789235744,0.017680039750820328,0.014814744831450096,0.00718098817513629,0.019266232899678385,0.01392481937453384,0.014228588898264977,0.017057057258932147,0.007407750931519801,0.012306624986324224,0.006603211067583814,0.012841793327893002,0.024496041799771745,0.011886593579203264,0.012081544354132594
O2,0.006677182082822328,0.020990315429752535,0.009375975718200287,0.008183606257075246,0.008673053083096438,0.021549600469512084,0.012412026227305223,0.014398388976372524,0.026942480685215126,0.008326020018105796,0.013785334884662813,0.006099438145632343,0.018632739835969123,0.016983539819527743,0.035582345409377214,0.012509679515594502,0.04882017737515898,0.010269382008859285,0.021340122036412792,0.020420204163371366,0.012915934574773481,0.017736024123526796,0.023276235162384855,0.012104532424758738,0.01420545765218988,0.01181853900136916,0.012263913308849116,0.016304145218065114,0.016550273505968417,0.007395370059543813,0.006459593031785772,0.014972729350678123,0.021933667195334124,0.021451049219951182,0.017001194896787607,0.020081911737532758,0.01988054392237073,0.02618871461391706,0.023890208940235667,0.021864401069825266,0.020969503004795664,0.006716721345266486,0.026956138386491628,0.00650825673940935,0.01446616332751078,0.012332527688273729,0.016427296261494664,0.013005839326283412,0.007474658591503716,0.021092864055296805,0.006858867166240178,0.005468113438694315,0.015831397575046896,0.017071416916553356,0.02380653922626501,0.02353628909162151,0.016184303596418897,0.006761481818007757,0.008535708458276678,0.02410374268230359,0.025626120152374178
P4,0.005857256225847634,0.025602414605740344,0.01779459474643294,0.017555448385002073,0.0137773697811258,0.01887757423056155,0.015193019766481285,0.008699561619540547,0.013361263308974945,0.012519295594901447,0.027098791084453983,0.019993600884040404,0.015910229537246405,0.023306028283133655,0.013584933446806557,0.022198505746216436,0.01156832751743269,0.04795816275198768,0.01138467665598894,0.015541395804834893,0.017926095483251456,0.020040362953938406,0.02125246709641995,0.016484933148211072,0.016700787110063488,0.005590169393479902,0.022829496883323412,0.018620575567065846,0.01563486790184452,0.01761206931024462,0.0058595802615268415,0.00982187243947458,0.022961508289983265,0.01612641689819906,0.01798963647274525,0.01938952887818762,0.011519752081696817,0.019470818084173495,0.02550996384841339,0.018980905182915724,0.009976509447512414,0.013065037395246573,0.012077854043806794,0.020465150813391994,0.01838607727699339,0.012567308318009606,0.017924792787254923,0.021802856968123487,0.014071834371802682,0.011784514878385345,0.015062488326559063,0.017019742710742594,0.008044308785958826,0.017185593312907886,0.011989030018155582,0.014016745456084147,0.012564754968802919,0.0032698027307123236,0.013730889067541656,0.022029872481316982,0.014860578578781893
P8,0.012580383174727913,0.015741917241264572,0.01187469063870511,0.012405300319774043,0.016663443010352226,0.01615674056710457,0.020122266854160544,0.012759667808602977,0.01925525613723357,0.0175743104088249,0.021341734118372792,0.01802263989221962,0.012695625885918722,0.016188607605134697,0.02550481933889872,0.021402189955383854,0.025370722659469956,0.011542319446153793,0.05662977670705374,0.022286143699005126,0.014250126888483478,0.014109301795341861,0.019226839273867105,0.01615192309493538,0.006882266613123187,0.014116917724321776,0.011631364082145794,0.020614145172476964,0.01275068458211753,0.01787313941921656,0.012317758892297108,0.020675796371379094,0.013218483726998208,0.011993791257588173,0.025850611334270805,0.010097356167343592,0.011666817205849112,0.016607017016647886,0.01546358131863547,0.01706924708510184,0.013865531481149012,0.015413439981010447,0.02172974367576598,0.012878188758842977,0.012450216452201276,0.016678538957302525,0.017119388422726863,0.018235430683649405,0.014192505532888075,0.013178520977749698,0.011529442287371156,0.006385434911628042,0.019789587814985226,0.01366367088235327,0.01850912106972379,0.0181794484475786,0.009798970914585465,0.009330112318823256,0.019432114022721568,0.014957494568635814,0.013997373347805181
TP10,0.0052317368663465915,0.023688610762252305,0.018543855603635993,0.014288607470326783,0.017749812838869693,0.018866642801786244,0.014697618159196318,0.008820962438339975,0.018719738255905637,0.017369172103161617,0.015899715943474543,0.019650891930160504,0.013938761402596584,0.021571108102885123,0.02294777745585147,0.019662051936791113,0.020952442512381132,0.0138946900388324,0.019168934446357998,0.04437768343662618,0.023257335346778603,0.01600487116518715,0.018476966646697127,0.016636157909686686,0.005307763917886741,0.015953178140843675,0.010894749148166882,0.017851887803975123,0.006062987551308782,0.016004973840407388,0.0050869016210584915,0.010448783278105122,0.022889568504069743,0.017154517708110904,0.018841400493795145,0.013542016453498694,0.017484926566840447,0.019516861277279106,0.01585241425931976,0.014158209940623077,0.01301098811251574,0.014183452248614177,0.013786454560512619,0.008098958187712228,0.017464178274258276,0.01579753830314887,0.022085629427691163,0.019734643317500182,0.010192885036893733,0.01870338130351215,0.0159216252558548,0.011981037182109225,0.015833988006333767,0.01959263558981559,0.020411012381778566,0.019237995379109613,0.017092928372155147,0.0024418536801026195,0.010716947259088155,0.023032334448765332,0.01921224759311118
CP6,0.005357941751552303,0.02693819441084857,0.02103843337770314,0.01718797290139224,0.019886677186958576,0.02213637478303368,0.01156104747014856,0.011446273315171002,0.01597122492411631,0.01976687379169357,0.017023930514550353,0.016807462604973084,0.014600704985174955,0.022019214542057863,0.019643777734489422,0.018383183204995636,0.013848912870504118,0.01665594135823782,0.013190885047565428,0.02346690009196755,0.04384735077042136,0.017448589555167662,0.02165421585570418,0.012805480881926921,0.01161057277030382,0.006572696082188999,0.01715001704171335,0.012502528635835118,0.014369072781201878,0.018081227782223448,0.005123968585270332,0.011891035643092839,0.024917621235525447,0.01698432832390189,0.014779866542723286,0.015958703784009688,0.013466196982844165,0.0216232377592626,0.019664968092492296,0.014771332695895131,0.015453148907436518,0.016215076076215716,0.012877495555384966,0.006862130364854564,0.01944122022769742,0.017138840040596005,0.017892535554527342,0.02243399559685774,0.009382020408542226,0.018550216061796375,0.017268868737348106,0.009348399157811462,0.00774620189120766,0.02277789417258728,0.017614368520357852,0.01545839009232553,0.0174816515456272,0.0023974886178228343,0.008475504632575709,0.024452318057250694,0.018577297112338215
CP2,0.00579121743806606,0.0257127787928969,0.011575549956482589,0.008463094358736729,0.006794764000347869,0.022043313251428165,0.01721289744610212,0.01880000485399476,0.023788212006311094,0.012958781157421566,0.021150158552592696,0.015766134532509742,0.01855599049246249,0.016530942081730036,0.01711469675004826,0.011017318086995721,0.018695113060998757,0.01863215158036856,0.01288659203050466,0.01583655116481267,0.01724761699194799,0.04928853863970842,0.01978450622850675,0.01597700802010273,0.01633214740053974,0.01037190532552889,0.013729546648125606,0.01533779758527244,0.017062072480478963,0.012441389698699512,0.005785748266887913,0.012416437131891351,0.02031672652885666,0.018881553651361377,0.0179791207437938,0.020979035574163536,0.017808079227082236,0.02114574838374334,0.020964043809100476,0.02159147038512628,0.017215453658619897,0.011388050363791176,0.018830915362286663,0.011806069763140786,0.020671458600705673,0.015373525571001696,0.011363342182135815,0.02609444941204865,0.007109470278608063,0.015023091307012248,0.006601438490335719,0.01217214748593409,0.013291279798415396,0.016392471206934562,0.020979198497598734,0.01893434084436587,0.014834420351002249,0.006713296664698851,0.011273279230767675,0.021498331551662572,0.01766721506320418
Cz,0.002011828582509211,0.02749778686950613,0.011217427501686153,0.00880285364721988,0.0094135685904486,0.025295096115228698,0.007437852784222362,0.01421280371469588,0.025438242744054866,0.005874418286079701,0.017541273237398687,0.009933477052045744,0.02159558952474722,0.016408634180931744,0.022193177192863178,0.011691042771011946,0.023520760803271992,0.01933347830308567,0.016843358768106644,0.018235867578743927,0.021312785348298162,0.01907621750152679,0.043453944583897675,0.015013076353387094,0.013661796066472717,0.011417114534245536,0.01443313840685346,0.01258766198648858,0.019115379294717127,0.007945836289229492,0.002011828582509211,0.007769625901027717,0.02849866203165804,0.02305270134568204,0.01976700057173782,0.021761721654743597,0.017675154941137784,0.030815298005411725,0.026176250214020556,0.022071271524605585,0.018380369762767308,0.00357172292055711,0.024327064680304447,0.00848420780552729,0.020755510713003803,0.01219482601948045,0.022758023291534455,0.015476935554438421,0.006395309034051641,0.016529066419627144,0.01068014042954613,0.006240610717457882,0.007242468165984582,0.01558325823164626,0.024043498249628547,0.01511640109257906,0.019933946034852525,0.001981051585814125,0.0046374722040459955,0.03053930303811274,0.023013810663531146
C4,0.008874470862345623,0.025052558937929438,0.010609865226768694,0.012257926442293461,0.01310347391282789,0.01539710234488808,0.01971977818484181,0.011842758045409525,0.01410852718624387,0.011612373165161238,0.018164121273097737,0.020114700992525096,0.018584363612744712,0.01851600199159502,0.01486546744642796,0.01915523235543792,0.01854765837625122,0.021938702567298504,0.020538751577124988,0.023142489912067847,0.018061591386836072,0.02257667002121192,0.022747544801339448,0.044914106429027274,0.00866940551406102,0.01410852718624387,0.016703386121351416,0.014133841142446275,0.0050808901615898554,0.017970444417223577,0.008760549695792878,0.014431296855108383,0.021405813122550823,0.016955293440133027,0.020791913442194162,0.019051436771366136,0.017718567765128996,0.015464189904585732,0.022899445265837717,0.020380525411456754,0.014488261620205715,0.012271851906085424,0.015257870010013566,0.0117225028140449,0.01974129504761385,0.013443980078317923,0.01999951691604287,0.021824792552268317,0.00980862554323039,0.012069334680704894,0.010275707065493734,0.01213008817559067,0.014257890679360624,0.012238946550902935,0.015028759191217315,0.016098346325665598,0.014005997299982207,0.005712523550691396,0.017127433918070666,0.01849829058589525,0.015026222219835796
