,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01071090000814667,0.020531835482728113,0.014129375519823881,0.008119566123492156,0.014642420375769908,0.015496263662250414,0.02118995146100113,0.016925737889406108,0.013431088641457459,0.019356861817313758,0.051029203918737914,0.020426343205961088,0.014648382364921574,0.02107325159191623,0.018503255352646627,0.016810944435918858,0.018729858304772622,0.01862984845298519,0.01637847820197301,0.0172622439245732,0.019009746164907554,0.025103473370808017,0.02396878901639375,0.01384829763007675,0.016944689555021285,0.009358552725061243,0.016455007170964507,0.010539606790533947,0.01657874064790659,0.020470924912328565,0.010767997747350912,0.02053410305159116,0.018262348362992897,0.013851038842566542,0.01567268407212266,0.010080320486223602,0.009663709472683076,0.016121479170100584,0.02226408047773591,0.01354695371365022,0.012533498445501617,0.016711769381023565,0.011739494110715145,0.013551246109017607,0.02150202340557346,0.018770745590851477,0.011956085420680797,0.02230794579811793,0.01519718731468693,0.014361105664209405,0.012198780415025492,0.0047484135306722144,0.008654783421715235,0.026231840503350555,0.013129507903217555,0.013772485047070702,0.015453114727853845,0.007745630400721454,0.015673400458108114,0.01641054387550372,0.016282044359567507
Pz,0.016472815817667442,0.017294288803201968,0.02730018122810882,0.01958118094787599,0.022804891311427274,0.01178864889846492,0.020327942957607825,0.009067996970709695,0.00658108941947888,0.02978174443712151,0.01937200381180241,0.052487009784000255,0.011466069213132781,0.02571403850297361,0.014873659985281932,0.028848463838117594,0.009127022668153021,0.015761759452422253,0.016078994795536265,0.02061564845678275,0.014767892210620696,0.020787313226024902,0.015377066169373009,0.015634164589288947,0.011246483160048266,0.010897461531050819,0.016679736511796675,0.010692101782275901,0.011314288848278512,0.0350666870630193,0.016201940813041476,0.018955142504139863,0.013301641593151762,0.007431642529352923,0.01323841676967991,0.009233553920273991,0.010457246179996745,0.00902739670360449,0.015260227971545654,0.009396370717859525,0.01551843761721634,0.03247862659232049,0.006443153620204341,0.02084630493303338,0.011861417190183422,0.025317477328863663,0.00930788315734681,0.025150427414814755,0.014651020022358489,0.009437318733259743,0.016866255101068754,0.014730345853354419,0.00845691431830805,0.01892026831798265,0.007925886983927214,0.008948868340503145,0.012058726435196301,0.01143459668510951,0.026821656042328737,0.011274867787797757,0.01123732143053148
P3,0.0033729582226977267,0.024061121314890237,0.009313311133105394,0.011348302711552155,0.00795184593125361,0.014568264711498725,0.013386279019069615,0.01794090962009511,0.020892856141665465,0.008017641892535902,0.015631553830165946,0.012486276017850328,0.04641509303285082,0.01380245908694994,0.01660624101901619,0.016354105618513366,0.018211777905815144,0.016970344985209926,0.016699855974454676,0.015723387842291534,0.014992640416661582,0.01569347459072109,0.02364621099363115,0.019407928693668187,0.010692816631108264,0.015091400319448462,0.017021217301138716,0.01587593882921446,0.020965577993609052,0.011248273062144038,0.0032186922533253342,0.011605583059403363,0.024963663809352,0.024621409379173054,0.015208002635796102,0.024707719168985467,0.020091613043233057,0.02600637313862566,0.02938835150939893,0.02116811082480432,0.012491041690233934,0.007180070848563422,0.024017554164587528,0.011056920597302003,0.025200875564501315,0.011652200899640216,0.029700692688007423,0.014715736711936706,0.009209092968868782,0.021580926888649158,0.012641053183914388,0.007181785831012886,0.009269809943666125,0.014669184832563294,0.018099809340124225,0.013277740418277624,0.01930789904426007,0.0035229697163781815,0.009208202497212329,0.023228249982437922,0.017418598522938384
P7,0.01045832376306855,0.01906126005821774,0.03735901985706423,0.023206561836818143,0.027734160043534628,0.012166598955118558,0.01737773432741438,0.0006544173168890007,0.00515003831988917,0.03481862503808356,0.01996153577021531,0.025760150834067824,0.011802790979766687,0.05575363515411119,0.020281937121746918,0.030027603870545802,0.01606263868515394,0.014499373591189406,0.01111408540256584,0.0259362142488181,0.020526030758690424,0.01716944198320041,0.01449067566323776,0.013037754818425798,0.018536516314359076,0.009986356732285945,0.019645210233444302,0.014185527820823328,0.006356849043845189,0.037380786100411206,0.009853699941355935,0.019121559086446558,0.015237746800692953,0.0077224103425861555,0.010170151341000631,0.010770825210826339,0.0064250051289121025,0.008845937335231775,0.020178400179507238,0.007215608753061246,0.0070507230326675475,0.03669998042698418,0.003438485337256399,0.006514255296021847,0.014520341810358554,0.01563395241531792,0.009998584176567724,0.028167090837940653,0.013049604674086526,0.012744036396115316,0.013754361784582371,0.01613735035138638,0.009938874293705087,0.0175464441368213,0.009390977136955437,0.017689311888120653,0.013242938081866409,0.005749914165537048,0.02356574769897896,0.010185656575865173,0.00893817072024119
O1,0.004059648118014496,0.01979177106522502,0.02093191888026051,0.012972067509185578,0.019471698567059492,0.01859716606187783,0.010113180680639718,0.00519920454892128,0.02159362560597387,0.01740499457023268,0.01599495580606799,0.013770406627026076,0.013674183217854366,0.01844015470862581,0.051449753040706855,0.02911965253477026,0.030424044262976676,0.010773113253966956,0.02291543937466163,0.0250886242364098,0.019245067027069296,0.0156110704679914,0.023061669863222504,0.01060566997531812,0.01413721886391565,0.013478120119551497,0.01854531685491534,0.016446202288827875,0.014478261707334772,0.01685248318524984,0.004037843943797825,0.01017261138681545,0.026176156990706922,0.02041442604588753,0.01599672995845411,0.013430721021511537,0.014330673980869317,0.026443197513652546,0.015915146138767374,0.010535875318932781,0.013663576822810384,0.012824654252367292,0.02302421780091061,0.003640395290033719,0.01341893185821014,0.01433328196221852,0.022923437788356406,0.013632174552159981,0.004655350936949135,0.018012244107634343,0.010688087623967935,0.0062699746220529744,0.01360473750076336,0.021612821798841338,0.013636973600376847,0.016311412024274066,0.02141557593228105,0.0020767190077420838,0.0037830094986351396,0.025660680753554436,0.023111676942611667
Oz,0.010861659363836994,0.016925245149364044,0.030366548226040603,0.022856130363838517,0.027604601447766886,0.012449026693636917,0.013847121076579622,0.0022625398462046763,0.010162735715315532,0.03164600534372675,0.015715316974352442,0.028331286226653624,0.01434628092274888,0.02934651071263568,0.030609804294377645,0.053299980443151034,0.015162544635553034,0.013420017655934778,0.01917594031524784,0.022555066490197916,0.020045445891832464,0.017612632974939355,0.016084921447068457,0.010658009106186112,0.015744251762741693,0.0077177074892518654,0.02144699432974923,0.013493865454232628,0.010090370432416385,0.031520212882622294,0.010711374512916476,0.017275664431486436,0.019683861415613596,0.01163732892235585,0.01049174603374625,0.006994229679439402,0.009155407682880732,0.014009188836346073,0.018282312977696835,0.006319983735158837,0.009647041704352413,0.02809185484214032,0.010532587273931329,0.008107238410260852,0.011706487236180722,0.02246252767310601,0.01655163067839946,0.018717251080413982,0.008412003424775294,0.011588900085998248,0.014022021860266087,0.011864915626548275,0.008217237964270803,0.021272217089012654,0.00650679097064113,0.011563975295857568,0.01631701232130902,0.006572557000966889,0.01834777015064786,0.014216293148971014,0.015361814266105667
O2,0.0043147732306589165,0.023728876797030188,0.013029735650370251,0.007684672370091704,0.012992235853804554,0.022266755012255342,0.006792660340745889,0.006098563659490668,0.025410253593134674,0.009753235557561891,0.01674124131793972,0.00838040446036607,0.015100868766299099,0.015210330967817778,0.030706232562286027,0.014821041907713172,0.04880961530930451,0.013895969049139343,0.020201132034531166,0.022098726653786874,0.015206456238632253,0.017073092697398852,0.029429837699893047,0.015298083224810058,0.012691770221559219,0.018682507088550356,0.013016379075362135,0.01893482292910801,0.015894672500395453,0.008956491613719529,0.0042896954896618255,0.009702846445707833,0.027919896731722797,0.02310884518946685,0.018974892654132363,0.021760624573548364,0.021961012871665214,0.030127438829046435,0.019952360314866753,0.017078135575883762,0.011696643669906505,0.007402138931619643,0.022975610047677945,0.0057131493285715864,0.020994234879047884,0.007255079955102865,0.023295409652855828,0.011421956668237893,0.00759397990335341,0.019022711837527767,0.012120725946690673,0.003614231891759515,0.013201405108164366,0.017132399416923346,0.02051542150150437,0.01418601831612257,0.02184300334376345,0.0022333207279003654,0.005204448961405952,0.028841795750690735,0.025639127101714385
P4,0.011906980490144424,0.02439588832349473,0.013267652037057548,0.012618733091372892,0.012594921657230035,0.017026621293955407,0.02248696216852724,0.01581818755546498,0.013066776754946791,0.013484191499576224,0.01804812988346928,0.016108190531216923,0.015734517167175936,0.015348676832083895,0.012019289290866517,0.014410385237709246,0.015354794875014134,0.04746638406339887,0.008663853760273316,0.013164889373813136,0.022030071809347032,0.02139999908989619,0.021762658317907323,0.020485134651323997,0.016239798951322656,0.005610726406101956,0.02122790044983733,0.02090083534867971,0.0201961462809744,0.019028379696349226,0.011728133480093378,0.018609950346317447,0.021152131266561673,0.019164253882492627,0.014505315810749698,0.019335583965870685,0.01564175403455903,0.01664263323575594,0.01993464348803666,0.02037918994225369,0.015197345809960848,0.015470354836371547,0.014070207674907645,0.012757089881470812,0.0224691996625052,0.012979678272110301,0.023415707625424206,0.012586321010345276,0.013566639938034648,0.018279634084524505,0.009359380968841336,0.012151212874503225,0.004583868330338644,0.014598148058176025,0.011124354798739914,0.01189558207577417,0.014961191564527557,0.010053125015326209,0.01602039260650906,0.018978973665980368,0.01652032490440634
P8,0.007144923667022499,0.017926868163393832,0.012938297627954192,0.009706922910906999,0.017772898374810584,0.019137672003791104,0.013493375081202783,0.010980016523323706,0.02427258976037131,0.013620967884527314,0.016876414932754713,0.017639987658121876,0.017460953491068402,0.01228838517781469,0.027679843664144888,0.021610437606231728,0.024814230709168043,0.009295462861596175,0.052507723459326944,0.025551143007193626,0.011551685461351255,0.01675133936507084,0.026664240312455754,0.01549728361255303,0.006370289951802699,0.019137034259104665,0.011846755418231616,0.010568485613492166,0.0161933195130573,0.012970842852825668,0.0071259566676443176,0.014471044434135551,0.022463173112522054,0.019204925386571134,0.02255254847500736,0.012986654871876755,0.016144537106010444,0.02501999616408381,0.018354777976442183,0.01573580687390242,0.012957052045770228,0.009912971807905631,0.023606156685973573,0.010213643120233028,0.01715230530869475,0.016033890090068448,0.015768493819815328,0.018801796509910144,0.011470286968912207,0.013458100039128505,0.015329310435352194,0.0022588815564371654,0.013782772822115392,0.020218011502619614,0.017434009621643962,0.012307139595630727,0.01883111589393381,0.004704419847370488,0.011965946188385597,0.0224443478341853,0.01701953631304747
TP10,0.006875532887534546,0.025188864135014536,0.02013327671602237,0.011413793415740664,0.01753734091130092,0.01997975357003474,0.010542156260915148,0.004174211911880186,0.019225722558992152,0.021292110500077538,0.01381055071998332,0.01769582929841565,0.01219462090640168,0.021872086829364132,0.023306887057671796,0.019882550875375025,0.020526231474357604,0.011112330194592698,0.01906140622952262,0.04974664160206918,0.020167701885536377,0.01360622615017249,0.023492544882577626,0.01501193940826592,0.005247755059275562,0.02281413019923094,0.010857513115808758,0.0183457107979257,0.007754489817405555,0.02038567521756534,0.006597392737568592,0.011155875886692986,0.023993804433904573,0.015872037463264186,0.021677191696989673,0.011302079257635121,0.017179248323974945,0.018749522783065423,0.015622803455307534,0.01145802098086372,0.014399583528533613,0.01900787731360835,0.012410111617867085,0.004829676482217528,0.018139340609046574,0.012078005550491613,0.013736298138332943,0.021885362633409587,0.012674731092260073,0.02135097761529158,0.0190503681745132,0.008653296410022169,0.016868355665390605,0.021108008551184984,0.019533141809140078,0.01661762982474326,0.017458752219986433,0.002647046143394747,0.011668674537847184,0.02298842975251445,0.01603077072190643
CP6,0.006330103597785013,0.02626621525525706,0.02198952531205414,0.01401356412625994,0.018905543057454732,0.0186588224637807,0.016824353328855138,0.008575292206462968,0.014898603412857817,0.024619892090216686,0.017668962912717554,0.014834771543565432,0.013249209956044193,0.02019651014933265,0.020594017301929664,0.020145100378558923,0.01605157850595636,0.020700093366062843,0.010849792035045056,0.023142686635965158,0.045484822375014035,0.02034557533155653,0.020207210871152206,0.01520706203750018,0.013589305169114036,0.007089200522497221,0.01925080240062188,0.022040469505796675,0.01490902478845866,0.023473988734727023,0.006083569234923456,0.01724479707097789,0.023435280408690664,0.016439920082620442,0.014088282948184356,0.012422652177828925,0.012032216762840789,0.015322676139191246,0.01774177412713039,0.013334257038163214,0.014953362821623507,0.020467609363012805,0.00915359424511758,0.0042550091533450985,0.019806167849750752,0.015535014498270081,0.016340450179064953,0.021230707733560644,0.01190273853215068,0.024642456218117472,0.008983593196285777,0.009643033986630016,0.007823453250172115,0.020416478938457792,0.011032122066989277,0.013637644648114514,0.018156681277530888,0.00553527552340346,0.01112051878710026,0.02005135329753816,0.01705520907061231
CP2,0.010002064426915425,0.024492330692399283,0.013381733315296391,0.011223034743076503,0.010769834970134673,0.018226163967035774,0.01666241816373209,0.01099178725672742,0.017469313004118824,0.01846904604905303,0.022533877212090783,0.020037796959917822,0.013677324986432704,0.016609902924427242,0.01612894951813963,0.016827370769010544,0.01736051309886556,0.020117218851279345,0.013916111326068938,0.014916948085997441,0.01990514481388558,0.04986148856697628,0.024948064211067163,0.015638832878018906,0.017197379223947276,0.014096273603844921,0.017149869092203535,0.012770987824440022,0.017199718619859104,0.017750021318495054,0.009526116128188914,0.01603412360446636,0.02206637713183151,0.017154353534212984,0.02082441463635494,0.016310541826647356,0.01583550289310093,0.017766008390249437,0.01818599833876497,0.01756628396388971,0.013627669808591345,0.017923554108163972,0.013504180896392212,0.008536198948562706,0.02305161551963406,0.012445046390340902,0.016236708092289578,0.02142274813228629,0.008711876784329244,0.012423207229736308,0.008946373031770243,0.007197459843129467,0.006893419953525921,0.017465737927289463,0.014798984946911068,0.01509691601395921,0.01889592221938082,0.007460098423544679,0.015942872767622452,0.01990982360570924,0.017908344435666444
Cz,0.004703568995488561,0.026256089755139933,0.010190268918782101,0.006629017007555672,0.009948716496694071,0.023486398760341216,0.008838596391879068,0.008232066218096891,0.02483835014182973,0.008387602725739223,0.018619142123173074,0.012621087241158593,0.0174471592010859,0.012372048645967934,0.02060879104095988,0.013549930415055745,0.026120201770597914,0.017787812252784686,0.019500258262246863,0.022529005166960964,0.017365175952953373,0.021349257217185683,0.04438680734666001,0.016728786888171587,0.014206632963872458,0.017588667178043076,0.012762681019526684,0.01792389329050127,0.01763096727362585,0.010498446136448267,0.004482330057435464,0.009930097590524779,0.029666481335619083,0.023633891385709947,0.022156905898160592,0.02064894610126969,0.017851176594747924,0.027632001180627412,0.022247211883152207,0.018468281792425795,0.014102748905603004,0.006896116799744655,0.019229704963268417,0.0069123976174664216,0.025056221374504285,0.010089194856720224,0.020904527054042877,0.014242004595523569,0.008704767641199092,0.019815278142433772,0.011875580232041336,0.001498414389926228,0.0060196768375659175,0.019383847197983323,0.020275066453192755,0.009516534789898085,0.022154010100542094,0.001994518147856423,0.007946905228909585,0.030506326996041125,0.02305140705733765
C4,0.007520410125169475,0.026938219976654715,0.011461278815061883,0.011877112593471545,0.012444841260618202,0.01700089582394163,0.015663319474208733,0.015178782880970056,0.015642865964450477,0.013326996977068914,0.015525454499592388,0.0190286868015574,0.019781375960661207,0.01690304811404064,0.01280814333686537,0.013870420147208412,0.018870632350111598,0.023990827626261577,0.01561230324871975,0.019870101875405638,0.01794398165982427,0.019676117244306696,0.024505037180429824,0.050640900872251225,0.010750053676447668,0.016119101796434474,0.0176283031667755,0.016021351742548248,0.009468332950268573,0.017864543917150432,0.007358865375418331,0.014527862139915419,0.021308097543428224,0.017685048545130456,0.017873665712306988,0.021537191320278433,0.017552453378421765,0.017334886628202782,0.02083525435373481,0.018991074768316712,0.015123650635303373,0.013384270421281465,0.01369280194080551,0.0118864984215569,0.025309729975838528,0.010968871870411366,0.022823653788507585,0.019424331103137606,0.011919202335833493,0.01894042023177129,0.010561798198214699,0.009333498928999252,0.01109932583857419,0.011295715701147797,0.016004554908009373,0.013602462893372805,0.013584776304032774,0.006309005346507665,0.013884450061329063,0.01902065007323152,0.012892489198503304
