,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0414157539985935,0.034854429999952516,0.012142237640936688,0.008959681433549029,0.019898962906297203,0.015430562468889995,0.02603052093851735,0.03238440892825305,0.0,0.010950721752115481,0.15536827554409322,0.014683922349427576,0.010407632263660017,0.038934508501854405,0.0029865604778496766,0.010950721752115481,0.025807975126674113,0.006938421509106678,0.017346053772766695,0.00024888003982080636,0.017843813852408307,0.004728720756595321,0.012941762070681932,0.020811595003749392,0.0,0.014932802389248382,0.01647875108412836,0.030287815843448626,0.013201866535542357,0.004977600796416127,0.0342774513820505,0.02645273200346921,0.016177202588352414,0.0,0.0156794425087108,0.016290310256059357,0.010701841712294675,0.015739665866134917,0.0007466401194624191,0.0,0.0,0.0009955201592832255,0.0,0.012187567049750539,0.0,0.004230960676953708,0.002730125536559895,0.0,0.04445886831029664,0.016177202588352414,0.02343228239617299,0.016177202588352414,0.0014932802389248383,0.004095188304839842,0.017346053772766695,0.027320034692107545,0.008952126532080055,0.009457441513190641,0.010452961672473868,0.0,0.014186162269785963,0.028296775524882176
CP1,0.028877352368591822,0.017845554834523037,0.016999224897108714,0.02761917747515893,0.012125641456786424,0.007840062720501764,0.00888099512323678,0.02978982170598442,0.00875253205789436,0.0003920031360250882,0.019143413367942893,0.11427209393015833,0.015869513069018244,0.007704985715161516,0.03211258655675994,0.0,0.01926386339059564,0.006076048608388867,0.028044250311173156,0.013524108192865543,0.00960407683261466,0.00888099512323678,0.022190659030788144,0.012152097216777734,0.012740101920815367,0.050099832336621054,0.025308241401687217,0.02795686998850955,0.0016223231667748216,0.008232065856526851,0.02465931213497729,0.00764406115248922,0.003724029792238338,0.018135550665197016,0.008232065856526851,0.02230589421613491,0.030375028204638357,0.0012978585334198572,0.0206344752639916,0.008232065856526851,0.015484123872990984,0.010780086240689926,0.009076996691249324,0.0,0.031132578716697223,0.026598086892417397,0.02615838707371567,0.008232065856526851,0.01616230710507592,0.02181328287745056,0.0005880047040376323,0.0005880047040376323,0.0,0.0007840062720501764,0.012659335538149588,0.015876127009016073,0.01691705941175109,0.018228145825166603,0.0003920031360250882,0.02250850972414528,0.0,0.006860054880439044
Pz,0.010399100618324901,0.010680157391793142,0.02996683191450456,0.014568137643322024,0.024273654483024848,0.026713007172027063,0.0008431703204047217,0.026981450252951095,0.0002810567734682406,0.0070264193367060145,0.0036144578313253013,0.011837146224019178,0.10286635581110276,0.0542999146671001,0.006174698795180723,0.0033132530120481927,0.04047725471870619,0.010240963855421687,0.009939759036144578,0.00963855421686747,0.013232864002383904,0.030979736822500797,0.031680854954387536,0.0,0.049914328477484976,0.0,0.0005621135469364812,0.022550065354165396,0.015739179314221474,0.03298844619625213,0.013209668353007308,0.007489824390309974,0.009106154804716335,0.01433389544688027,0.04156016985310551,0.012098054951678552,0.013150240083436612,0.011275032677082698,0.006325301204819277,0.05545588763147023,0.0,0.0,0.0,0.0033132530120481927,0.0,0.0017064886866183114,0.005210640199922794,0.0393011337085272,0.0038955146047935417,0.007379518072289156,0.0,0.0033132530120481927,0.007307476110174255,0.008634199529991806,0.057763770088786845,0.0,0.011837146224019178,0.009919610990335712,0.0,0.011605951631145155,0.013771781899943788,0.029253100090073616
P3,0.013335174632056395,0.024748803953568547,0.020952454901476927,0.013713539064783342,0.017291012299473645,0.0257098129758141,0.01057340382269215,0.026869429347488878,0.006218460520628987,0.013420089467263115,0.02388027350967964,0.0054343721779999314,0.044511919336461175,0.08788638170500716,0.007671053755877117,0.014585378646300343,0.025398458580056134,0.012496367335077013,0.012060447544318512,0.012496367335077013,0.02534090322202458,0.026671294732006537,0.015397771933998303,0.0077267181781211875,0.023855750436185704,0.008946726311508743,0.0,0.01851196590075494,0.02088544486450795,0.01656258837908866,0.012318501187566767,0.017406595749483625,0.020161275549644805,0.0,0.04334757562531769,0.017461787437780825,0.02739546404686968,0.014239573764164144,0.0052310374891020054,0.03239958924147356,0.0,0.0,0.0,0.014236737360482917,0.0,0.0111838806233328,0.00456253259648293,0.012350588004210641,0.015921442963644748,0.0052310374891020054,0.0,0.015427022346960952,0.0012200081333875558,0.007759277728711934,0.04189687332585705,0.00014530659691950015,0.012231695416572562,0.011304191412811491,0.00854005693371289,0.012262836765322697,0.01870679137860919,0.03390595596317828
P7,0.016912057302029448,0.013823732457608744,0.010409004699570583,0.003581376840429765,0.009812108559498956,0.019890722730320082,0.020119096771942475,0.014922403501790688,0.016906242029961945,0.016116195781933945,0.00238758456028651,0.027752389038378303,0.008768267223382045,0.009903242180328264,0.10112375978938745,0.0,0.011204866219666086,0.03349297639747218,0.02939312651456684,0.015240083507306889,0.015960429565840095,0.018681312290909816,0.018367619900525618,0.008555511341026662,0.009812108559498956,0.024800224635652436,0.0172326449435794,0.008350730688935281,0.0,0.012199693119785466,0.016713091922005572,0.00477516912057302,0.014909692978557432,0.013954077627236076,0.010806935459618335,0.010020876826722338,0.020715992912014102,0.008555511341026662,0.036510853374560844,0.008559498956158663,0.034472185138324556,0.02019062461837277,0.021384416898516025,0.00238758456028651,0.06063069117831535,0.0021886191802626344,0.011834078657369986,0.010210039319546707,0.0,0.0,0.00915240748109829,0.00238758456028651,0.008555511341026662,0.01631516116195782,0.004592901878914405,0.03690479651947659,0.029066723600949383,0.014587277680071977,0.020294468762435337,0.018168654520501742,0.00238758456028651,0.013047476711912254
O1,0.006375518010838381,0.03776803618307765,0.0,0.017474299379247066,0.024215577052087836,0.008180252583237659,0.02034648488266595,0.01111145371692334,0.007331845712464138,0.008180252583237659,0.0066942939113803,0.0,0.0031572904707233064,0.012594850469947412,0.0,0.08954569676323515,0.013199371817502078,0.029048042199927022,0.013391149741593887,0.022034331908296484,0.028058684044772096,0.007319173363949483,0.007491233662735098,0.04666137142443053,0.007650621613006056,0.0,0.01320321469575201,0.000318775900541919,0.008766337264902774,0.010360216767612368,0.010519604717883328,0.031454736201047676,0.01670718768287983,0.005578578259483583,0.04534184597963567,0.013182856590737492,0.03242629817002138,0.007032146957520092,0.01912911595134843,0.011907752988569817,0.024692459943484072,0.016437316982923347,0.0057405281285878304,0.03921840248257255,0.004161882893226177,0.004018369690011481,0.009085113165444693,0.012211294621763794,0.012910423971947721,0.014141105731488215,0.03139187769253095,0.03539629407461113,0.02112370700871455,0.029049963639051987,0.0,0.007077849759563918,0.016688110537281958,0.024110218140068886,0.005100414408670704,0.016791044776119403,0.00653490596110934,0.010360216767612368
Oz,0.014534883720930232,0.0,0.04227992353235954,0.008847507432231045,0.03719527306830228,0.0077226421294774895,0.00020764119601328904,0.0,0.0,0.0,0.01363226205124118,0.014168526316593936,0.037910451305375986,0.027916652564624656,0.009383771697583802,0.01647059369414909,0.08305743370493579,0.013675591712584735,0.014952349654945777,0.014130791981597108,0.02083324235241713,0.010239651921571538,0.01942649542602542,0.011212624584717609,0.052317051934454434,0.0070598006644518275,0.005750903713440683,0.016102530397633912,0.011212624584717609,0.028562708050610137,0.015780730897009966,0.021018979892853597,0.017768777642276867,0.01764950166112957,0.01593821886296418,0.024239977269327896,0.0052579691094314825,0.008899844204279087,0.025854365391732893,0.04061149274572763,0.010174418604651164,0.0,0.0,0.01647059369414909,0.0,0.0,0.0157700178941266,0.040040905929735804,0.007229707525468288,0.008209981407139964,0.0,0.0052579691094314825,0.0151578073089701,0.016374927260757493,0.025255051351448725,0.0,0.021486599056928214,0.026397930875611254,0.0,0.02653692697034641,0.008305647840531562,0.02550772810098445
O2,0.010878298979893043,0.017786476842248534,0.007137495711461308,0.0009973896550839704,0.01595068289979659,0.007044508485430675,0.024615653543805294,0.005603586295228946,0.02074620528558875,0.0046429715017611275,0.0022327658386826683,0.004346538413107973,0.009768350544236673,0.012001116382919341,0.024447999496680386,0.02891353117404572,0.01104595302701795,0.08280948146193973,0.009235048024930765,0.020646649524129715,0.008512419759977673,0.017666366480129196,0.0,0.032436902514623035,0.012580979541112284,0.0051881599423184285,0.020000788224251408,0.006977393245883338,0.0,0.012580979541112284,0.01584147541281011,0.015210717276025677,0.014569324367595261,0.011715586169399043,0.022048562656991347,0.02137249503092529,0.03018246497741809,0.014295546023582918,0.014276108520784588,0.01947293714251193,0.033183302622078914,0.033049206194727676,0.01298451997277141,0.012999623135865284,0.03027335205946821,0.003907340217694669,0.012968299711815562,0.005603586295228946,0.010475875646095891,0.016103233783827622,0.021830147683018386,0.021204840983800384,0.023919031317078933,0.02783504021418251,0.006977393245883338,0.03638968627334276,0.0218388163624273,0.011442924923248674,0.01552993916106308,0.01032654200390734,0.005443483829650976,0.00993390444738107
P4,0.0,0.020026702269692925,0.009867148380979216,0.011905935999534835,0.024374375213852974,0.007788944723618091,0.010907508168345063,0.028612130523556815,0.018271989676911484,0.02091677792612372,0.005025125628140704,0.01895430646780856,0.008291457286432161,0.010301507537688442,0.02226743418919251,0.015706033505310264,0.0114321608040201,0.008844064559557914,0.09424844516306499,0.0069202264101996406,0.03216331993747107,0.009798994974874372,0.02229617155649185,0.016865424138941258,0.0059045226130653265,0.021882387012946352,0.03316756233325059,0.023128772478323976,0.009790832220738763,0.010929648241206031,0.0016331658291457286,0.016962314912345438,0.0023869346733668344,0.005025125628140704,0.021388037204267893,0.006532663316582915,0.03183166611875577,0.0004450378282153983,0.025480372489953104,0.005150753768844221,0.013190954773869347,0.018053552139871587,0.025583860557795653,0.003015075376884422,0.016488539716830702,0.028572714484751304,0.0,0.0059045226130653265,0.03816724924131114,0.0004450378282153983,0.01336997627210373,0.0032482729624982946,0.018821298302818052,0.03037830451769305,0.010631595896706496,0.027478961339854592,0.021388037204267893,0.013104742671971339,0.021269006358002742,0.01569535483380409,0.002763819095477387,0.01500314210124946
P8,0.0,0.029731212178816968,0.009591927256597915,0.00033266799733865603,0.020904619332763046,0.01605024078826474,0.014070074137439405,0.005456349206349206,0.0049622976269682855,0.020081860089345118,0.0006653359946773121,0.01190674207141273,0.010582010582010581,0.014219576719576719,0.01207010582010582,0.03166187466337167,0.014219576719576719,0.032018304660520226,0.009432523841206476,0.08130762284953902,0.018357134936476255,0.00959390742324874,0.008928571428571428,0.03438856414155815,0.008928571428571428,0.016607657700472074,0.011976047904191617,0.006613756613756613,0.0,0.008928571428571428,0.0,0.005456349206349206,0.01324335456071983,0.0038029100529100527,0.02928567468238127,0.022739243734752716,0.03902413427114026,0.008434519849190508,0.010926559579254189,0.010582010582010581,0.029249041599341,0.03525686721794506,0.0004980119126825714,0.028185692107847795,0.004629629629629629,0.0006633558280264867,0.0016593796533916293,0.026526312454456167,0.01729675569495929,0.01996007984031936,0.03339254031619301,0.04050034850933054,0.0,0.009426583341254,0.004635570129582106,0.026255029623293097,0.027858964610461615,0.031972760827551246,0.020625415834996674,0.01240079365079365,0.014637391882900865,0.007287013275037227
TP10,0.015882953105734645,0.016183381677273508,0.017864739394379235,0.005925574780753733,0.04474706481382114,0.008295804693055226,0.007028561656474163,0.000355534486845224,0.032838396643692674,0.0019325673450259527,0.005961958195938491,0.005925574780753733,0.010429011614126571,0.022115905014773406,0.020228020749934565,0.047393113825852186,0.01620557845576819,0.007229201232519554,0.04016497417839107,0.01308789615459149,0.12181514831694373,0.008827369284136521,0.026742678730390594,0.007384096143319387,0.005570040293908509,0.0009480919649205973,0.011140080587817017,0.013021016295909694,0.03175895765472313,0.005570040293908509,0.005451528798293435,0.08580985042845574,0.005812950256826378,0.008957654723127036,0.034786212210467155,0.006797425636931734,0.007466224223749704,0.02168654211250022,0.038213684333243514,0.012680730030812989,0.025700684741664242,0.0029627873903768664,0.011614126570277317,0.010346883533696255,0.006013589832871769,0.004792091461536264,0.00040716612377850165,0.0070954415151559605,0.012151578133046332,0.0,0.013072647932842971,0.008590346292906373,0.0,0.009836454136051198,0.009480919649205973,0.002844275894761792,0.006332740904532235,0.02553401588748897,0.001066603460535672,0.024345426652965144,0.006317492682783715,0.011258592083432092
CP6,0.0018011527377521613,0.026819985884463306,0.017506785060652987,0.007279197670656746,0.007926237463604012,0.011998905439889164,0.00932928358523444,0.014769452449567724,0.0223342939481268,0.015453202893591788,0.006844380403458214,0.007154148373496728,0.03669421869012668,0.03927433648120368,0.017263562429550513,0.007926237463604012,0.01085970983901389,0.027114836510572202,0.012940795858945324,0.008933507804101709,0.010484561947533836,0.1077824715614823,0.007926237463604012,0.0018011527377521613,0.018138907509670635,0.00032351989647363315,0.0056615981882885795,0.01601423487544484,0.0036023054755043226,0.0301378129495598,0.010086455331412104,0.007337701628880724,0.018027610138945736,0.007564841498559078,0.04345830182821373,0.014800452554921465,0.024578305333789557,0.015852474927208024,0.014668527294543888,0.023814257624394333,0.024393586660911057,0.00032351989647363315,0.022694524495677233,0.006447439204830981,0.003396958912973148,0.005043227665706052,0.0009705596894208993,0.010212670046066623,0.002161383285302594,0.017146554513102555,0.010572900593617054,0.01496908846637584,0.005521631547198942,0.007279197670656746,0.03331217712108315,0.024033356113360625,0.02658480463407289,0.010411140645380238,0.005366747562179685,0.018175618160747434,0.024135446685878963,0.03456150467518882
CP2,0.0199468085106383,0.010106382978723405,0.02643899550127138,0.006851324625649273,0.03585345445852259,0.02556587268815335,0.0,0.014861832525590594,0.01223404255319149,0.008937691521961185,0.013563829787234043,0.023438213113685262,0.03565106600308608,0.022756883924108406,0.023438213113685262,0.0125,0.028205344141872948,0.0,0.03727017364657814,0.013789581205311542,0.02609778758177037,0.01251276813074566,0.11801963575511269,0.007213722208940951,0.028205344141872948,0.0,0.0005319148936170213,0.030353106730706538,0.023936170212765957,0.01710929519918284,0.02074468085106383,0.0125,0.0077032577749766365,0.021500173863908026,0.03768337209049616,0.0015957446808510637,0.0,0.0,0.018863962358463913,0.03220421402647078,0.010522841370916915,0.0,0.013278855975485188,0.0,0.026034218590398367,0.0002553626149131767,0.009724969030491384,0.025343381218351335,0.013297872340425532,0.0010214504596527069,0.0,0.0,0.008235172668593659,0.004404733444896007,0.0056179775280898875,0.0,0.024514811031664963,0.025875296111968357,0.016853932584269662,0.01710929519918284,0.0005319148936170213,0.009193054136874362
Cz,0.008160079522411549,0.02667101416926445,0.0,0.015570616809418602,0.017399074256227113,0.012458716064889078,0.03539084647357324,0.014731460533882147,0.007705073494547179,0.022137978193759268,0.009345475444649576,0.010139627659574468,0.0,0.0043859649122807015,0.004978662873399715,0.04299519284121748,0.006401137980085348,0.028897414701935978,0.014048754451540005,0.01625064314034079,0.008714472801468882,0.0005926979611190138,0.00465291544343896,0.07901302233084148,0.005689900426742532,0.011536251046679378,0.021509655301998526,0.0008297771455666193,0.000474158368895211,0.007823613086770981,0.011953346473573236,0.018783244680851064,0.020116105747404738,0.0041488857278330965,0.026461126580107543,0.01078710289236605,0.032803861742481566,0.0,0.023282389682515663,0.006401137980085348,0.02982255947156563,0.0411435634262482,0.016070626897894534,0.02206712241356698,0.010036220781251576,0.017159315320359553,0.010461355462405295,0.01383082760812324,0.01813655761024182,0.006756756756756757,0.027289563849964185,0.024586325196977492,0.029295357787798997,0.02528550386893052,0.0,0.023466425552091844,0.01700554487858519,0.031128780656356242,0.018284968549176276,0.008809840425531915,0.008297771455666193,0.007823613086770981
C4,0.023664606138354326,0.0,0.03262613377981894,0.02508638336161355,0.03459723271043808,0.011697755295605438,0.0,0.0,0.010944910616563297,0.0,0.0,0.01059121087575087,0.043813264991753545,0.024113579313346137,0.007429655390452102,0.008755928493250638,0.04708560756364952,0.013972264357712299,0.007429655390452102,0.00853619981030667,0.007429655390452102,0.01669551590852966,0.017766130940070818,0.008755928493250638,0.09244395159602034,0.005217027923305578,0.005290040131338928,0.020392032880177047,0.01112732579350602,0.03683350552141847,0.0251239275538961,0.013108863278354256,0.023992815045082445,0.02840740073886509,0.01612393297502371,0.02563432095128563,0.005326430892214949,0.018617709347511925,0.016975972755027432,0.061361743425412146,0.008026267785479753,0.0,0.0,0.008755928493250638,0.0007903888713246917,0.0047427946005107625,0.01775453895443519,0.03685830429665887,0.0,0.008220044261776794,0.0,0.0,0.01331630791681868,0.013024028398403973,0.033489304172895674,0.0,0.023299083725624968,0.016610911714860684,0.0,0.022290119602762837,0.0072966070777088655,0.018556750497676813
