,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028784648187633263,0.018834399431414357,0.0,0.0,0.0,0.016346837242359632,0.017412935323383085,0.047619047619047616,0.024875621890547265,0.016346837242359632,0.10199004975124377,0.0,0.01990049751243781,0.02771855010660981,0.007107320540156361,0.00035536602700781805,0.0,0.016346837242359632,0.024520255863539446,0.024164889836531627,0.00035536602700781805,0.0,0.0021321961620469083,0.03553660270078181,0.008884150675195452,0.059346126510305616,0.015991471215351813,0.014925373134328358,0.006041222459132907,0.015991471215351813,0.016346837242359632,0.0,0.02771855010660981,0.00035536602700781805,0.008884150675195452,0.01279317697228145,0.00035536602700781805,0.015991471215351813,0.011371712864250177,0.0,0.0,0.016702203269367447,0.0,0.017057569296375266,0.016702203269367447,0.028073916133617625,0.03447050461975835,0.0,0.03837953091684435,0.00923951670220327,0.03482587064676617,0.03411513859275053,0.011727078891257996,0.016702203269367447,0.028784648187633263,0.01954513148542999,0.0,0.0,0.016346837242359632,0.0,0.015991471215351813,0.015991471215351813
CP1,0.013552254365389628,0.02580140734949179,0.02580140734949179,0.027104508730779256,0.014855355746677092,0.039353661714881416,0.011467292155329685,0.01641907740422205,0.00547302580140735,0.019546520719311962,0.0,0.08391972895491269,0.027104508730779256,0.015376596299192077,0.04404482668751629,0.0,0.03961428199113891,0.006515506906437321,0.014594735470419598,0.02580140734949179,0.021631482929371906,0.0328381548084441,0.00547302580140735,0.0,0.02580140734949179,0.010424811050299713,0.014594735470419598,0.008600469116497263,0.015376596299192077,0.020589001824341934,0.0036486838676048996,0.015376596299192077,0.015115976022934585,0.01198853270784467,0.0,0.00833984884023977,0.0,0.009642950221527235,0.014594735470419598,0.028146989835809225,0.01198853270784467,0.0,0.0,0.014594735470419598,0.0,0.0,0.014073494917904612,0.02762574928329424,0.0,0.013291634089132134,0.0,0.0,0.03127443315089914,0.007557988011467292,0.03205629397967162,0.005994266353922335,0.013291634089132134,0.04039614281991139,0.005994266353922335,0.028668230388324212,0.014594735470419598,0.02006776127182695
Pz,0.0,0.013270421704511943,0.0017693895606015924,0.025361250368622825,0.0005897965202005308,0.022117369507519906,0.0,0.040106163373636095,0.010026540843409024,0.018873488646416987,0.016514302565614862,0.030669419050427603,0.08935417281038043,0.06045414332055441,0.03509289295193158,0.0011795930404010617,0.01739899734591566,0.0,0.019463285166617515,0.01091123562370982,0.0,0.017693895606015926,0.01032143910350929,0.0,0.04305514597463875,0.016514302565614862,0.006487761722205839,0.01150103214391035,0.025361250368622825,0.03096431731052787,0.0,0.0005897965202005308,0.03597758773223238,0.0,0.025951046888823357,0.012385726924211147,0.008257151282807431,0.020347979946918313,0.0,0.029489826010026542,0.0,0.0,0.0,0.00707755824240637,0.0,0.0,0.00707755824240637,0.030669419050427603,0.010026540843409024,0.0005897965202005308,0.0,0.0,0.030374520790327337,0.0,0.07401946328516662,0.018873488646416987,0.02772043644942495,0.0,0.0238867590681215,0.0005897965202005308,0.015039811265113535,0.0460041285756414
P3,0.0,0.014821822768842637,0.001892147587511826,0.03279722485020498,0.000946073793755913,0.03342794071270892,0.0,0.020498265531378113,0.010406811731315043,0.01639861242510249,0.02459791863765374,0.01860611794386629,0.0640176600441501,0.08010091453800063,0.026174708293913593,0.002522863450015768,0.017029328287606435,0.0,0.020498265531378113,0.012929675181330811,0.000630715862503942,0.02270577105014191,0.01639861242510249,0.0,0.03248186691895301,0.019552191737622203,0.01639861242510249,0.011983601387574897,0.03405865657521287,0.0293282876064333,0.0,0.000946073793755913,0.03216650898770104,0.0,0.03532008830022075,0.0,0.008830022075055188,0.03122043519394513,0.0,0.026490066225165563,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.01829076001261432,0.03122043519394513,0.010406811731315043,0.001261431725007884,0.0,0.0,0.01860611794386629,0.0,0.0608640807316304,0.011352885525070956,0.01576789656259855,0.000630715862503942,0.021759697256385997,0.000946073793755913,0.02554399243140965,0.049511195206559444
P7,0.007272012578616352,0.01061320754716981,0.014544025157232705,0.027122641509433963,0.01061320754716981,0.0220125786163522,0.01061320754716981,0.017099056603773585,0.004127358490566038,0.025550314465408806,0.003930817610062893,0.03341194968553459,0.023781446540880505,0.016312893081761006,0.06859276729559749,0.0,0.03518081761006289,0.015330188679245283,0.017492138364779874,0.03596698113207547,0.01061320754716981,0.023388364779874212,0.022209119496855344,0.0019654088050314465,0.027515723270440252,0.013757861635220126,0.01867138364779874,0.00845125786163522,0.022995283018867923,0.030267295597484277,0.002751572327044025,0.01061320754716981,0.027712264150943397,0.007272012578616352,0.012382075471698114,0.02240566037735849,0.00550314465408805,0.015919811320754717,0.011988993710691825,0.01690251572327044,0.009237421383647798,0.0,0.00845125786163522,0.01768867924528302,0.010416666666666666,0.0019654088050314465,0.014544025157232705,0.023781446540880505,0.0,0.0,0.0,0.0,0.01474056603773585,0.005699685534591195,0.020636792452830188,0.017099056603773585,0.021422955974842766,0.026336477987421385,0.021422955974842766,0.01061320754716981,0.023388364779874212,0.03970125786163522
O1,0.0,0.043726235741444866,0.028517110266159697,0.0,0.0741444866920152,0.005703422053231939,0.0019011406844106464,0.01806083650190114,0.05038022813688213,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.16634980988593157,0.027566539923954372,0.03326996197718631,0.0,0.0370722433460076,0.03897338403041825,0.04657794676806084,0.005703422053231939,0.024714828897338403,0.0038022813688212928,0.0,0.0038022813688212928,0.04657794676806084,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.010456273764258554,0.006653992395437262,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.013307984790874524,0.0,0.03326996197718631,0.0038022813688212928,0.0019011406844106464,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.0,0.0,0.08079847908745247,0.0,0.027566539923954372,0.0,0.0
Oz,0.0,0.012437215977038986,0.0272662042573547,0.04329107868930878,0.01195886151638364,0.010762975364745277,0.010523798134417603,0.012676393207366658,0.005022721836881129,0.011719684286055968,0.0,0.036115761779478596,0.01363310212867735,0.012437215977038986,0.04281272422865343,0.0071753169098301844,0.07199234632862951,0.017459937813920114,0.019851710117196844,0.04353025591963645,0.019373355656541497,0.04089930638603205,0.019134178426213823,0.0,0.02702702702702703,0.009567089213106911,0.012198038746711314,0.016264051662281752,0.022721836881128915,0.02128677349916288,0.0,0.01195886151638364,0.017459937813920114,0.0,0.018895001195886153,0.013154747668022004,0.0026309495336044007,0.01793829227457546,0.012198038746711314,0.03994259746472136,0.0,0.0,0.010523798134417603,0.012198038746711314,0.010523798134417603,0.0,0.013872279359005023,0.03396316670652954,0.0,0.012676393207366658,0.0,0.0,0.010284620904089931,0.006936139679502512,0.018895001195886153,0.0,0.020808419038507536,0.04424778761061947,0.004066012915570438,0.024635254723750298,0.019134178426213823,0.02391772303276728
O2,0.012223515715948778,0.0340512223515716,0.005820721769499418,0.009313154831199068,0.0,0.022409778812572757,0.05355064027939464,0.02270081490104773,0.0005820721769499418,0.027357392316647265,0.01338766006984866,0.007275902211874272,0.0,0.0,0.02270081490104773,0.010477299185098952,0.021245634458672877,0.07916181606519208,0.007275902211874272,0.046274738067520374,0.0,0.014551804423748545,0.03608847497089639,0.0340512223515716,0.007275902211874272,0.04045401629802096,0.026484284051222353,0.022409778812572757,0.0,0.007275902211874272,0.008149010477299184,0.0,0.007275902211874272,0.002619324796274738,0.0,0.02677532013969732,0.002328288707799767,0.0,0.01891734575087311,0.01018626309662398,0.021827706635622817,0.002037252619324796,0.01571594877764843,0.02270081490104773,0.029976717112922,0.01338766006984866,0.002328288707799767,0.023282887077997673,0.00960419091967404,0.00989522700814901,0.02211874272409779,0.023864959254947613,0.0,0.002328288707799767,0.006984866123399301,0.018044237485448197,0.025611175785797437,0.027357392316647265,0.018335273573923165,0.0,0.026484284051222353,0.017462165308498253
P4,0.021634615384615384,0.0,0.0,0.009615384615384616,0.0,0.013521634615384616,0.013221153846153846,0.03635817307692308,0.018629807692307692,0.015625,0.020733173076923076,0.016826923076923076,0.019831730769230768,0.01953125,0.02674278846153846,0.0,0.024939903846153848,0.007512019230769231,0.0712139423076923,0.02013221153846154,0.0,0.011117788461538462,0.006310096153846154,0.021033653846153848,0.02283653846153846,0.03395432692307692,0.019831730769230768,0.022536057692307692,0.014723557692307692,0.02794471153846154,0.021033653846153848,0.0,0.026141826923076924,0.017728365384615384,0.009615384615384616,0.0,0.016826923076923076,0.009615384615384616,0.018629807692307692,0.009615384615384616,0.016526442307692308,0.006009615384615385,0.016526442307692308,0.018028846153846152,0.021634615384615384,0.022536057692307692,0.0,0.025841346153846152,0.04056490384615385,0.0,0.006009615384615385,0.006009615384615385,0.0,0.02283653846153846,0.028846153846153848,0.01953125,0.009615384615384616,0.013822115384615384,0.005108173076923077,0.0,0.028846153846153848,0.026141826923076924
P8,0.009630818619582664,0.021067415730337078,0.013443017656500803,0.018258426966292134,0.009430176565008025,0.02267255216693419,0.0278892455858748,0.01585072231139647,0.004614767255216694,0.022271268057784913,0.013643659711075442,0.019863563402889247,0.0072231139646869984,0.007825040128410916,0.036717495987158906,0.007825040128410916,0.03631621187800963,0.031902086677367575,0.013443017656500803,0.06280096308186196,0.010834670947030497,0.023274478330658106,0.0206661316211878,0.01906099518459069,0.017054574638844303,0.03210272873194221,0.022271268057784913,0.023073836276083465,0.013443017656500803,0.016452648475120384,0.006621187800963082,0.009430176565008025,0.014044943820224719,0.001203852327447833,0.011235955056179775,0.016853932584269662,0.0,0.015048154093097914,0.01585072231139647,0.01565008025682183,0.010834670947030497,0.0008025682182985554,0.007825040128410916,0.023274478330658106,0.016853932584269662,0.008226324237560192,0.01544943820224719,0.02126805778491172,0.0,0.0074237560192616375,0.01043338683788122,0.011235955056179775,0.0074237560192616375,0.005818619582664527,0.012640449438202247,0.012841091492776886,0.01946227929373997,0.02588282504012841,0.016252006420545747,0.009430176565008025,0.026284109149277687,0.023475120385232744
TP10,0.0,0.03544450900639163,0.05461940732132481,0.044160371876815804,0.05810575246949448,0.0,0.0,0.002905287623474724,0.03544450900639163,0.0,0.0011621150493898896,0.04822777454968042,0.0,0.0005810575246949448,0.03137710633352702,0.023823358512492735,0.04706565950029053,0.0,0.0,0.031958163858221963,0.10517141196978501,0.02905287623474724,0.005229517722254503,0.0,0.004067402672864613,0.0,0.0,0.004067402672864613,0.04764671702498547,0.0,0.002905287623474724,0.06565950029052876,0.0,0.005229517722254503,0.005810575246949448,0.005229517722254503,0.0,0.02149912841371296,0.002905287623474724,0.023242300987797792,0.0,0.0017431725740848344,0.002324230098779779,0.0,0.002905287623474724,0.0,0.037187681580476466,0.0,0.026147588611272515,0.013945380592678676,0.0011621150493898896,0.0011621150493898896,0.02266124346310285,0.0168506682161534,0.0,0.0,0.0,0.07437536316095293,0.0,0.05694363742010459,0.0,0.0
CP6,0.0,0.01396103896103896,0.026298701298701297,0.04577922077922078,0.005844155844155844,0.01948051948051948,0.012012987012987014,0.006818181818181818,0.005194805194805195,0.012012987012987014,0.0,0.040584415584415584,0.019805194805194805,0.023051948051948053,0.038636363636363635,0.015584415584415584,0.05551948051948052,0.016233766233766232,0.012012987012987014,0.037337662337662336,0.015909090909090907,0.08766233766233766,0.029545454545454545,0.0,0.02142857142857143,0.012012987012987014,0.012012987012987014,0.03214285714285714,0.020454545454545454,0.012012987012987014,0.0,0.005844155844155844,0.011363636363636364,0.0,0.02987012987012987,0.01103896103896104,0.00909090909090909,0.005844155844155844,0.012012987012987014,0.03636363636363636,0.0,0.0,0.008116883116883116,0.012012987012987014,0.008116883116883116,0.0,0.008441558441558441,0.027597402597402596,0.0,0.015584415584415584,0.0,0.0,0.013311688311688311,0.005844155844155844,0.01883116883116883,0.0,0.008116883116883116,0.04318181818181818,0.0,0.02142857142857143,0.012012987012987014,0.026623376623376622
CP2,0.0,0.002560351133869788,0.008046817849305048,0.028163862472567667,0.000731528895391368,0.023408924652523776,0.024140453547915143,0.009144111192392099,0.002926115581565472,0.023408924652523776,0.0018288222384784199,0.007681053401609363,0.012801755669348939,0.019019751280175568,0.04133138258961229,0.0021945866861741038,0.029261155815654718,0.04462326261887344,0.007681053401609363,0.03767373811265545,0.002926115581565472,0.03328456474030724,0.09912216532553036,0.016093635698610095,0.007681053401609363,0.023408924652523776,0.02487198244330651,0.023408924652523776,0.019019751280175568,0.007681053401609363,0.001463057790782736,0.017922457937088514,0.007681053401609363,0.01645940014630578,0.019019751280175568,0.01755669348939283,0.010241404535479151,0.0,0.007681053401609363,0.012801755669348939,0.01572787125091441,0.002560351133869788,0.02377468910021946,0.023408924652523776,0.03328456474030724,0.012435991221653255,0.0,0.02852962692026335,0.002560351133869788,0.0,0.0,0.002560351133869788,0.000365764447695684,0.0,0.009144111192392099,0.01572787125091441,0.03291880029261156,0.02267739575713241,0.01572787125091441,0.000731528895391368,0.023408924652523776,0.03950256035113387
Cz,0.02863340563991323,0.031019522776572668,0.0,0.012798264642082429,0.0,0.013665943600867678,0.03926247288503254,0.033188720173535795,0.006507592190889371,0.018872017353579174,0.021691973969631236,0.0,0.0,0.0,0.0021691973969631237,0.005422993492407809,0.0,0.025162689804772233,0.015401301518438179,0.020390455531453362,0.0,0.0,0.009761388286334056,0.07570498915401301,0.0,0.02863340563991323,0.009327548806941432,0.008459869848156183,0.0,0.0,0.0210412147505423,0.0,0.007158351409978308,0.023210412147505424,0.0,0.0210412147505423,0.024295010845986984,0.0,0.019522776572668113,0.0,0.040347071583514096,0.026030368763557483,0.0334056399132321,0.008459869848156183,0.05054229934924078,0.04229934924078091,0.005422993492407809,0.0,0.022559652928416486,0.014099783080260303,0.03557483731019523,0.03947939262472885,0.012581344902386117,0.04945770065075922,0.0,0.03557483731019523,0.017136659436008676,0.005856832971800434,0.0227765726681128,0.0,0.008459869848156183,0.007592190889370932
C4,0.0,0.006505334374186833,0.0018214936247723133,0.01327088212334114,0.0,0.023939630497007546,0.010408534998698933,0.024720270621909967,0.0,0.03044496487119438,0.006505334374186833,0.02576112412177986,0.03747072599531616,0.02654176424668228,0.03642987249544627,0.00078064012490242,0.029404111371324485,0.006505334374186833,0.019776216497527973,0.022118136872235232,0.0018214936247723133,0.017434296122820714,0.00546448087431694,0.0,0.08248763986468904,0.016913869372885765,0.01795472287275566,0.00858704137392662,0.008847254748894093,0.04137392661982826,0.0,0.0,0.04215456674473068,0.0,0.013010668748373666,0.013531095498308613,0.0,0.01873536299765808,0.02654176424668228,0.04189435336976321,0.0,0.0,0.0,0.019255789747593028,0.0,0.0,0.015352589123080927,0.04657819411917773,0.0,0.01092896174863388,0.0,0.0,0.01795472287275566,0.0,0.05490502211813687,0.020036429872495445,0.013531095498308613,0.01249024199843872,0.024460057246942495,0.0018214936247723133,0.025500910746812388,0.05802758261774655
T8,0.017836725360164646,0.013263206037045507,0.0,0.0,0.0,0.027898467871026754,0.034758746855705465,0.032471987194145895,0.016007317630916992,0.037274182483420994,0.03796021038188886,0.00914703864623828,0.012805854104733592,0.014177909901669335,0.016007317630916992,0.0,0.00914703864623828,0.03155728332952207,0.025840384175623142,0.03613080265264121,0.0,0.00846101074777041,0.014635261833981249,0.030185227532586324,0.014406585867825292,0.07317630916990624,0.02995655156643037,0.02904184770180654,0.0038874914246512693,0.015778641664761034,0.010519094443174023,0.0,0.021952892750971873,0.000228675966155957,0.0,0.008232334781614453,0.007546306883146581,0.0066316030185227534,0.016464669563228906,0.0,0.014177909901669335,0.008003658815458496,0.0,0.03567345072032929,0.01898010519094443,0.017836725360164646,0.0066316030185227534,0.00914703864623828,0.01898010519094443,0.0059455751200548825,0.01989480905556826,0.021038188886348046,0.0,0.008003658815458496,0.021266864852504,0.03270066316030185,0.007546306883146581,0.00914703864623828,0.026983764006402927,0.0,0.030871255431054196,0.02378230048021953
FT10,0.0,0.0015413070283600493,0.0,0.0,0.0,0.04870530209617756,0.03329223181257707,0.0077065351418002465,0.0006165228113440197,0.05517879161528977,0.013871763255240444,0.01726263871763255,0.006781750924784217,0.016029593094944512,0.029284833538840937,0.0015413070283600493,0.015721331689272502,0.02836004932182491,0.02096177558569667,0.034217016029593095,0.0,0.011405672009864365,0.02127003699136868,0.013563501849568433,0.02127003699136868,0.040690505548705305,0.06103575832305795,0.02620221948212084,0.0,0.039149198520345256,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.0,0.01972872996300863,0.01911220715166461,0.0,0.01911220715166461,0.0012330456226880395,0.0,0.05517879161528977,0.014796547472256474,0.011713933415536375,0.018187422934648582,0.016646115906288533,0.0015413070283600493,0.0,0.0,0.0015413070283600493,0.0,0.0,0.02404438964241677,0.03020961775585697,0.010172626387176326,0.015721331689272502,0.036374845869297165,0.0,0.06011097410604192,0.04808877928483354
