,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03902862098872507,0.023417172593235037,0.024284475281873375,0.0,0.033824804856895055,0.0,0.01821335646140503,0.04336513443191674,0.0,0.0,0.19774501300954034,0.0,0.020815264527320035,0.03555941023417172,0.0,0.0,0.03469210754553339,0.013876843018213356,0.03469210754553339,0.0,0.03469210754553339,0.0,0.0,0.014744145706851692,0.0,0.0,0.03295750216825672,0.03469210754553339,0.023417172593235037,0.0,0.031222896790980052,0.05290546400693842,0.0,0.0,0.0,0.005203816131830009,0.0,0.029488291413703384,0.0,0.0,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.003469210754553339,0.0,0.04163052905464007,0.0,0.0398959236773634,0.0,0.0,0.005203816131830009,0.03469210754553339,0.05464006938421509,0.003469210754553339,0.0,0.0,0.0,0.0,0.03469210754553339
CP1,0.0,0.0,0.018424147393179144,0.011760094080752646,0.016464131713053703,0.01568012544100353,0.016464131713053703,0.0011760094080752645,0.01685613484907879,0.0007840062720501764,0.0,0.09486475891807135,0.029792238337906705,0.014112112896903175,0.03567228537828303,0.0,0.016464131713053703,0.012152097216777734,0.022344178753430026,0.027048216385731086,0.01920815366522932,0.016464131713053703,0.018424147393179144,0.024304194433555467,0.025480203841630734,0.03920031360250882,0.0,0.01568012544100353,0.0,0.016464131713053703,0.0,0.01528812230497844,0.007448059584476676,0.00901607212857703,0.016464131713053703,0.014112112896903175,0.039984319874559,0.0,0.038024304194433554,0.016464131713053703,0.030968247745981968,0.02156017248137985,0.01685613484907879,0.0,0.03371226969815758,0.01685613484907879,0.021168169345354763,0.016464131713053703,0.0011760094080752645,0.0027440219521756176,0.0011760094080752645,0.0011760094080752645,0.0,0.0015680125441003528,0.020776166209329674,0.031752254018032146,0.032536260290082324,0.036456291650333206,0.0007840062720501764,0.016464131713053703,0.0,0.013720109760878087
Pz,0.0,0.0,0.03463855421686747,0.028012048192771085,0.019879518072289156,0.0213855421686747,0.0,0.0,0.0,0.0,0.007228915662650603,0.021987951807228914,0.07981927710843373,0.04789156626506024,0.012349397590361445,0.006626506024096385,0.04216867469879518,0.020481927710843374,0.019879518072289156,0.01927710843373494,0.025903614457831327,0.02710843373493976,0.014457831325301205,0.0,0.05542168674698795,0.0,0.0,0.04397590361445783,0.0,0.03674698795180723,0.0,0.013855421686746987,0.015963855421686747,0.0,0.03253012048192771,0.0213855421686747,0.006626506024096385,0.021987951807228914,0.012650602409638554,0.06144578313253012,0.0,0.0,0.0,0.006626506024096385,0.0,0.0006024096385542169,0.008734939759036145,0.028012048192771085,0.007228915662650603,0.014759036144578313,0.0,0.006626506024096385,0.0,0.014457831325301205,0.054819277108433734,0.0,0.021987951807228914,0.01927710843373494,0.0,0.01927710843373494,0.0,0.025903614457831327
P3,0.00959023539668701,0.0002906131938390003,0.03865155478058704,0.012786980528916013,0.032548677709968034,0.010752688172043012,0.0,0.0008718395815170009,0.00959023539668701,0.0,0.012786980528916013,0.010462074978204011,0.04591688462656204,0.07207207207207207,0.010462074978204011,0.014530659691950014,0.04591688462656204,0.024992734670154025,0.024120895088637025,0.024992734670154025,0.04824179017727405,0.023249055507120024,0.010462074978204011,0.0,0.03225806451612903,0.0,0.0,0.036617262423714034,0.0002906131938390003,0.02295844231328102,0.00959023539668701,0.02993315896541703,0.009009009009009009,0.0,0.03545480964835804,0.017436791630340016,0.014530659691950014,0.026445800639349027,0.010462074978204011,0.04853240337111305,0.0,0.0,0.0,0.014240046498111014,0.0,0.002034292356873002,0.008718395815170008,0.022667829119442023,0.013949433304272014,0.010462074978204011,0.0,0.011333914559721011,0.0,0.015111886079628016,0.042720139494333044,0.0002906131938390003,0.01104330136588201,0.01976169718105202,0.0,0.02005231037489102,0.0,0.03080499854693403
P7,0.0,0.012526096033402923,0.01962421711899791,0.0,0.01962421711899791,0.016701461377870562,0.017954070981210855,0.0,0.016701461377870562,0.0,0.0,0.037995824634655534,0.01753653444676409,0.015031315240083507,0.08684759916492693,0.0,0.01962421711899791,0.03674321503131524,0.04008350730688935,0.030480167014613778,0.018789144050104383,0.03298538622129436,0.01962421711899791,0.0,0.01962421711899791,0.030897703549060542,0.022129436325678497,0.016701461377870562,0.0,0.01962421711899791,0.0,0.0,0.007933194154488519,0.009603340292275574,0.01962421711899791,0.020041753653444676,0.017954070981210855,0.0,0.05511482254697286,0.017118997912317326,0.05302713987473904,0.012526096033402923,0.012526096033402923,0.0,0.04008350730688935,0.0,0.012526096033402923,0.01962421711899791,0.0,0.0,0.0,0.0,0.0,0.0,0.00918580375782881,0.037995824634655534,0.03465553235908142,0.01962421711899791,0.0,0.01962421711899791,0.0,0.013361169102296452
O1,0.0,0.0404707233065442,0.0,0.024110218140068886,0.020378874856486796,0.016360505166475317,0.038461538461538464,0.00947187141216992,0.0,0.016360505166475317,0.0,0.0,0.006314580941446613,0.014351320321469576,0.0,0.07835820895522388,0.009184845005740528,0.0338691159586682,0.011481056257175661,0.030998851894374284,0.02870264064293915,0.014638346727898967,0.0,0.03817451205510907,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.033582089552238806,0.014925373134328358,0.0,0.053386911595866816,0.006601607347876005,0.030424799081515498,0.014064293915040185,0.011481056257175661,0.006601607347876005,0.014638346727898967,0.019804822043628014,0.011481056257175661,0.040183696900114814,0.008323765786452353,0.008036739380022962,0.0,0.00975889781859931,0.0,0.015212399540757749,0.037600459242250285,0.05453501722158439,0.021526980482204364,0.04247990815154994,0.0,0.004592422502870264,0.0008610792192881745,0.04822043628013777,0.0,0.033582089552238806,0.0,0.0
Oz,0.0,0.0,0.0446927374301676,0.014788038120276044,0.03286230693394676,0.015445284258954979,0.0,0.0,0.0,0.0,0.013144922773578704,0.013802168912257641,0.04633585277686494,0.05126519881695695,0.015445284258954979,0.010515938218862965,0.07558330594807755,0.012816299704239238,0.029904699309891553,0.028261583963194215,0.04042063752875452,0.018402891883010187,0.024318107131120606,0.0,0.03943476832073611,0.0,0.011501807426881366,0.032205060795267824,0.0,0.024318107131120606,0.0,0.021689122576404863,0.008544199802826159,0.0,0.03187643772592836,0.009858692080184028,0.010515938218862965,0.012816299704239238,0.025961222477817944,0.03844889911271771,0.0,0.0,0.0,0.010515938218862965,0.0,0.0,0.009530069010844562,0.03647716069668091,0.014459415050936576,0.0023003614853762734,0.0,0.010515938218862965,0.0,0.012816299704239238,0.036805783766020374,0.0,0.019717384160368057,0.03286230693394676,0.0,0.03023332237923102,0.0,0.028590207032533684
O2,0.004465531677365337,0.012838403572425341,0.013954786491766676,0.0016745743790120011,0.020373988277979347,0.0,0.030979626011722022,0.0,0.013954786491766676,0.0,0.004465531677365337,0.008372871895060006,0.019536701088473347,0.024002232765838682,0.024560424225509348,0.03349148758024002,0.010884733463578006,0.08428691041027073,0.01590845660061401,0.024002232765838682,0.017024839519955346,0.023164945576332682,0.0,0.022606754116662017,0.013954786491766676,0.007814680435389338,0.037119732068099355,0.013954786491766676,0.0,0.013954786491766676,0.004465531677365337,0.030421434552051353,0.0,0.006140106056377337,0.044097125313982695,0.031537817471392685,0.02930505163271002,0.027630477253698018,0.017024839519955346,0.020373988277979347,0.029863243092380688,0.016466648060284677,0.0019536701088473346,0.014792073681272676,0.023723137036003348,0.007814680435389338,0.0,0.0,0.0055819145967066705,0.013954786491766676,0.012280212112754674,0.025118615685180017,0.018699413898967347,0.022048562656991347,0.013954786491766676,0.027630477253698018,0.007814680435389338,0.022885849846497348,0.0,0.02065308400781468,0.0,0.006419201786212671
P4,0.0,0.0,0.018844221105527637,0.02336683417085427,0.027386934673366833,0.015577889447236181,0.009798994974874372,0.010050251256281407,0.00628140703517588,0.0,0.010050251256281407,0.014321608040201005,0.016582914572864323,0.020603015075376884,0.023618090452261306,0.010050251256281407,0.0228643216080402,0.01457286432160804,0.08969849246231155,0.012060301507537688,0.04296482412060301,0.019597989949748745,0.024120603015075376,0.012814070351758794,0.011809045226130653,0.0032663316582914573,0.029396984924623115,0.023115577889447236,0.0,0.021859296482412062,0.0032663316582914573,0.01256281407035176,0.004773869346733669,0.010050251256281407,0.021859296482412062,0.01306532663316583,0.013819095477386936,0.0,0.038944723618090454,0.010301507537688442,0.026381909547738693,0.016080402010050253,0.027135678391959798,0.006030150753768844,0.012060301507537688,0.011306532663316583,0.0,0.011809045226130653,0.033165829145728645,0.0,0.017839195979899497,0.004271356783919598,0.010050251256281407,0.017587939698492462,0.0185929648241206,0.02914572864321608,0.021859296482412062,0.024874371859296484,0.010050251256281407,0.011809045226130653,0.005527638190954774,0.021105527638190954
P8,0.0,0.014219576719576719,0.018518518518518517,0.0,0.017857142857142856,0.028108465608465607,0.022817460317460316,0.010912698412698412,0.009259259259259259,0.01488095238095238,0.0,0.023148148148148147,0.021164021164021163,0.028439153439153438,0.02414021164021164,0.036044973544973546,0.028439153439153438,0.028108465608465607,0.016203703703703703,0.06547619047619048,0.035383597883597885,0.017857142857142856,0.017857142857142856,0.014219576719576719,0.017857142857142856,0.008597883597883597,0.0,0.013227513227513227,0.0,0.017857142857142856,0.0,0.010912698412698412,0.021164021164021163,0.007605820105820105,0.05191798941798942,0.016203703703703703,0.021494708994708994,0.016203703703703703,0.017195767195767195,0.021164021164021163,0.008597883597883597,0.001984126984126984,0.00033068783068783067,0.03042328042328042,0.009259259259259259,0.0006613756613756613,0.0013227513227513227,0.0291005291005291,0.0006613756613756613,0.0,0.013558201058201057,0.028439153439153438,0.0,0.018187830687830687,0.007275132275132275,0.008597883597883597,0.028439153439153438,0.04332010582010582,0.0,0.0248015873015873,0.0,0.010582010582010581
TP10,0.013036264517658214,0.001422137947380896,0.032472149798530456,0.011851149561507466,0.039819862526665084,0.016591609386110453,0.011614126570277317,0.000711068973690448,0.022517184166864185,0.001422137947380896,0.009480919649205973,0.011851149561507466,0.020858023228253142,0.03934581654420479,0.011140080587817017,0.02393932211424508,0.029153827921308367,0.014458402465039108,0.041242000474045984,0.025361460061625977,0.07750651813225883,0.011140080587817017,0.011140080587817017,0.012325195543967766,0.011140080587817017,0.0018961839298411946,0.022280161175634035,0.02441336809670538,0.0,0.011140080587817017,0.01090305759658687,0.033183218772220906,0.005925574780753733,0.0,0.025598483052856127,0.005451528798293435,0.014932448447499408,0.011614126570277317,0.025124437070395828,0.025361460061625977,0.01801374733349135,0.005925574780753733,0.023228253140554635,0.0182507703247215,0.008769850675515525,0.008769850675515525,0.0,0.012562218535197914,0.012088172552737616,0.0,0.02370229912301493,0.01066603460535672,0.0,0.019672908272102396,0.018961839298411946,0.005688551789523584,0.011851149561507466,0.03152405783360986,0.002133206921071344,0.016117563403650153,0.010191988622896421,0.022517184166864185
CP6,0.0,0.016175994823681657,0.03429310902620511,0.014558395341313491,0.015852474927208024,0.013911355548366224,0.0006470397929472663,0.0,0.0,0.0006470397929472663,0.0,0.013587835651892591,0.029440310579100615,0.025234551924943383,0.02588159171789065,0.015852474927208024,0.018117114202523456,0.02685215140731155,0.02588159171789065,0.017146554513102555,0.015205435134260757,0.10029116790682627,0.015852474927208024,0.0,0.032675509543836946,0.0006470397929472663,0.011323196376577159,0.03202846975088968,0.0,0.046586865092203174,0.0,0.01035263668715626,0.018764153995470722,0.0,0.03720478809446781,0.02167583306373342,0.023940472339048852,0.03170494985441605,0.027175671303785183,0.03105791006146878,0.011323196376577159,0.0006470397929472663,0.0,0.0006470397929472663,0.006793917825946296,0.0,0.0019411193788417987,0.016823034616628922,0.0,0.03429310902620511,0.016823034616628922,0.01552895503073439,0.007440957618893562,0.014558395341313491,0.025558071821417016,0.011323196376577159,0.017146554513102555,0.01649951472015529,0.0006470397929472663,0.03202846975088968,0.0,0.019411193788417987
CP2,0.0,0.0,0.03319713993871297,0.0030643513789581204,0.028089887640449437,0.02400408580183861,0.0,0.0015321756894790602,0.0,0.01787538304392237,0.0,0.02400408580183861,0.02502553626149132,0.018386108273748723,0.02400408580183861,0.0,0.03779366700715015,0.0,0.04954034729315628,0.027579162410623085,0.02400408580183861,0.02502553626149132,0.10572012257405516,0.011235955056179775,0.03779366700715015,0.0,0.0,0.02400408580183861,0.0,0.03421859039836568,0.0,0.0,0.013278855975485188,0.0020429009193054137,0.0296220633299285,0.0,0.0,0.0,0.026557711950970377,0.024514811031664963,0.018386108273748723,0.0,0.026557711950970377,0.0,0.027068437180796732,0.0005107252298263534,0.018386108273748723,0.03472931562819203,0.0,0.0020429009193054137,0.0,0.0,0.013278855975485188,0.0056179775280898875,0.011235955056179775,0.0,0.049029622063329927,0.03472931562819203,0.033707865168539325,0.03421859039836568,0.0,0.018386108273748723
Cz,0.005651595744680851,0.02892287234042553,0.0,0.022606382978723406,0.026263297872340427,0.014960106382978724,0.052526595744680854,0.010970744680851064,0.0,0.022938829787234043,0.005651595744680851,0.020279255319148936,0.0,0.0,0.0,0.04521276595744681,0.0,0.026263297872340427,0.01695478723404255,0.013297872340425532,0.01695478723404255,0.0,0.007646276595744681,0.08144946808510638,0.0,0.01761968085106383,0.03756648936170213,0.0,0.0,0.0,0.005651595744680851,0.03756648936170213,0.014627659574468085,0.0,0.03324468085106383,0.0,0.01961436170212766,0.0,0.030917553191489363,0.0,0.0269281914893617,0.04222074468085106,0.02526595744680851,0.02327127659574468,0.00964095744680851,0.022938829787234043,0.007646276595744681,0.011303191489361703,0.0,0.0,0.03158244680851064,0.030917553191489363,0.0199468085106383,0.015957446808510637,0.0,0.023936170212765957,0.008643617021276596,0.059175531914893616,0.007646276595744681,0.01761968085106383,0.0,0.0
C4,0.014859310780904205,0.0,0.03825482137211508,0.0366740436294657,0.017388555169143217,0.023395510591210877,0.0,0.0,0.0,0.0,0.0,0.02118242175150174,0.058804932026557066,0.03509326588681631,0.014859310780904205,0.0,0.03762251027505533,0.015175466329434081,0.014859310780904205,0.01707239962061334,0.014859310780904205,0.031931710401517543,0.02276319949415112,0.0,0.08346506481188745,0.0009484666455896301,0.0,0.040784065760354093,0.0,0.04521024343977237,0.014859310780904205,0.014543155232374328,0.017704710717673097,0.014859310780904205,0.03224786595004742,0.022447043945621244,0.0018969332911792601,0.016440088523553588,0.016440088523553588,0.055959532089788176,0.0,0.0,0.0,0.0,0.0015807777426493834,0.0,0.011065444198545684,0.03540942143534619,0.0,0.016440088523553588,0.0,0.0,0.0,0.00853619981030667,0.043629465697122984,0.0,0.029086310464748657,0.02118242175150174,0.0,0.020866266202971863,0.0,0.019601644008852354
T8,0.0,0.01737691352916839,0.0016549441456350847,0.012412081092263137,0.0,0.04054613156805958,0.025651634257343816,0.014894497310715763,0.03764997931319818,0.028547786512205214,0.0,0.041787339677285894,0.0,0.0,0.03061646669424907,0.0,0.0,0.011584609019445594,0.005378568473314025,0.01075713694662805,0.0033098882912701694,0.0004137360364087712,0.0,0.021928009929664875,0.0016549441456350847,0.1092263136119156,0.01365328920148945,0.0004137360364087712,0.0,0.0008274720728175424,0.0,0.016135705419942078,0.021928009929664875,0.009515928837401738,0.012825817128671908,0.014894497310715763,0.04509722796855606,0.0,0.045924700041373605,0.0,0.06081919735208937,0.04261481175010343,0.032685146876292925,0.019445593711212246,0.032271410839884156,0.03764997931319818,0.030202730657840297,0.0,0.0215142738932561,0.0,0.0004137360364087712,0.0,0.0,0.0,0.0,0.048820852296235,0.014894497310715763,0.02027306578402979,0.041787339677285894,0.0,0.0,0.0
FT10,0.011649294911097487,0.014101778050275904,0.011036174126302882,0.012875536480686695,0.024524831391784182,0.017780502759043533,0.04383813611281422,0.0,0.018087063151440833,0.010423053341508276,0.011649294911097487,0.0,0.0,0.0,0.01624770079705702,0.028203556100551808,0.011036174126302882,0.0407725321888412,0.035867565910484366,0.0,0.028816676885346414,0.010423053341508276,0.0,0.034334763948497854,0.0,0.010423053341508276,0.10208461066830166,0.00030656039239730225,0.0,0.0006131207847946045,0.010423053341508276,0.025444512568976087,0.010423053341508276,0.0,0.01624770079705702,0.003678724708767627,0.013182096873083998,0.0,0.049049662783568364,0.0,0.05824647455548743,0.020539546290619253,0.030042918454935622,0.017780502759043533,0.027283874923359902,0.008890251379521767,0.006437768240343348,0.00030656039239730225,0.0,0.0,0.04629061925199264,0.014408338442673207,0.017780502759043533,0.014714898835070508,0.0,0.040159411404046594,0.0,0.02575107296137339,0.013182096873083998,0.01655426118945432,0.018087063151440833,0.0
FC6,0.0,0.0,0.0447396015379238,0.014680181754631249,0.029010835372247464,0.026913666550157287,0.0006990562740300594,0.0,0.0,0.0006990562740300594,0.013981125480601188,0.013981125480601188,0.050681579867179305,0.0447396015379238,0.013981125480601188,0.0,0.03390422929045788,0.017476406850751487,0.03215658860538273,0.013981125480601188,0.035302341838518,0.03495281370150297,0.016078294302691365,0.0,0.0447396015379238,0.0006990562740300594,0.0006990562740300594,0.07549807759524642,0.0,0.0482348829080741,0.0,0.0129325410695561,0.02551555400209717,0.0,0.029360363509262497,0.020622160083886752,0.0,0.019573575672841664,0.014680181754631249,0.04893393918210416,0.0006990562740300594,0.0006990562740300594,0.0,0.0006990562740300594,0.0,0.0017476406850751485,0.0006990562740300594,0.015029709891646278,0.017825934987766516,0.020622160083886752,0.0003495281370150297,0.0,0.0,0.009437259699405802,0.0482348829080741,0.0006990562740300594,0.026564138413142258,0.013981125480601188,0.0006990562740300594,0.017476406850751487,0.0,0.04508912967493883
