,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15341952290518762,0.05112117745409446,0.09048145175969255,0.06676569899099263,0.1482829693765693,-0.09611525949270293,0.04495044266425614,-0.09172442196799539,-0.12978011137002582,-0.12406941021561933,0.4791895147868131,0.09404024904626156,-0.023735166255746912,0.09185324184132089,-0.020512007060950677,-0.042772041709830524,0.19231571029105385,-0.10058603988775035,-0.07157948768452,-0.08818128596695919,0.13164436511204994,-0.04800259560097905,0.059541939744500685,-0.06418118343601875,-0.03310142967526066,-0.19489099934950524,-0.016407232787058353,0.0877528932146504,0.03786772425096573,-0.11658796381185824,0.17190229252927686,0.1971203056193302,-0.11573040178128416,-0.0013240571870104263,-0.10174199783750355,0.07372597502379755,0.017803391425088542,0.057706171863156665,-0.03680602173508425,0.0,0.0,-0.09643230071360344,-0.04071524079434926,-0.11569124215165703,-0.09299331416744282,-0.13007360814016614,-0.1144226963623993,-0.05157263833950907,0.18558579580228754,0.06983759555372593,-0.047432945644888064,-0.009274660605554163,-0.11037761974649056,-0.08147726085303958,-0.0024185598248933223,-0.01219561317086929,0.0106128474393745,0.05147445878646257,-0.1576364589643084,-0.033476975764242724,-0.052491577714932375,0.10151609229110017
CP1,0.164693773884463,-0.010305292797030066,-0.09991613986220084,0.009731314190081912,-0.010573271311217594,-0.1424314558777555,0.003806186152200574,0.11208673907748626,0.03854302731448913,-0.1571408077348804,0.12929266710326023,0.29994575173393934,-0.08096831637021942,-0.04545717514437933,-0.014401387398347799,-0.01964721010465798,-0.12743287217202093,0.0013541443958817203,0.06265254866520584,-0.11245189027051376,-0.015316182285197983,-0.17719904941558595,0.025513249023559493,0.03790040020581023,-0.10179048689784585,0.2449005729112358,0.01868772217848229,0.08354953868131391,-0.051489502295600315,-0.11124722617129955,0.17016149047567397,-0.00032964498291646754,-0.1213046979674216,0.09047434774358162,0.002402027396095929,0.09506519954892777,0.17762336726362468,-0.13863930613414777,0.060090955630372325,-0.13076273801067426,0.025920822845066537,0.06697087746344789,0.05427980523549084,-0.14239798126830766,0.21863345569769332,0.1982034602866429,0.06311578763160756,-0.13982308709787417,0.12043818066308659,0.11302482859074188,-0.008978413034733864,0.004381689836433562,-0.11652531428451413,-0.05611123255019122,-0.1697071548226966,0.04488886074039691,0.003451559098859578,-0.061046895201716474,-0.07756863392336379,-0.02239026797005265,-0.15182864211854352,-0.12660207618924618
Pz,0.07749195401751072,-0.019813193429995046,0.1975005132243506,-0.005148223642375342,0.1786847481165429,0.05747496518876114,-0.01677316144124003,0.00013638690053514903,-0.03526348055368961,-0.10788078701474656,-0.057652687350266275,-0.12213100755950125,0.20996839918114607,0.06871565776330799,-0.1569829703382455,0.020294636332593305,0.13765922777399178,0.04249765528332535,-0.11526770952718461,-0.0572120761460663,0.06325559220389772,0.016600163742934358,0.10847158284206687,-0.0630205337847116,0.06704614809246322,-0.13454218315418756,-0.13449689832019016,-0.0008542895707658767,-0.00641292275699749,-0.05015438150192934,0.0984357253735947,0.053615106277470334,-0.16149093888814092,0.10604469082109277,0.14998635848498862,-0.01901626416852855,-0.014237984470839859,-0.042519101019951634,0.00025371181688232605,0.2249783946042332,-0.04611258569613044,0.0,0.0,-0.09236865927526597,0.0,-0.010339890950597124,-0.06362740229667477,0.12863755112882092,-0.008329285920576312,0.05279312633539271,0.0,0.02468967841368719,-0.05871852806234915,0.045126697570880905,-0.03594387151916428,-0.12796140541766518,-0.05734538571128103,0.005518560707983714,-0.1504830497369917,-0.001789188702429509,-0.08560171921804278,-0.07638546505173288
P3,0.05174132034166149,0.0060802442650194416,0.1490834276691556,-0.02000861314918317,0.07949177905570623,-0.028224139206481678,-0.00838042423187607,-0.03970740362286911,-0.031078947133258903,-0.040178995148943894,-0.008957738055316508,-0.0809516717944015,-0.03623842163561769,0.046421373434499126,-0.05653726214531435,0.05345499911226561,0.12581455551931817,0.01853052093684563,-0.06109228797413262,0.0449457162464191,0.14065289785951315,0.04135714055436324,-0.00836693222127962,-0.05655351915580052,0.011810412389267043,-0.09335154076069803,-0.13838538993073593,0.01331582170238388,-0.09168715310586917,-0.13503284698623105,0.06573342370137573,0.10461724541167959,-0.05498533222125646,0.0,0.019771707473947485,0.1301216402125768,0.122717273742234,-0.010213755281798959,-0.011345057002474516,0.07623402533743703,0.0,0.0,0.0,-0.03969214066452108,0.0,0.03930501159436654,-0.09256415822686159,-0.05933832220156068,0.04931373185239154,0.034280648398180485,-0.030554871062327432,0.08260677380673863,-0.060233228515743774,0.026366994306946168,-0.020609804314183362,-0.08704919304761474,-0.01343379123605131,0.01718208890214773,-0.1091002585426681,0.0006839083391963256,-0.050135761134886804,0.022354277544322787
P7,0.09893039526889794,0.016587650960215472,-0.058844503315871245,-0.1674077226145888,-0.06235008270846566,0.053222747074244486,0.06349940803180049,0.03450713296361958,0.07742693553146457,-0.021262271262818187,-0.00983625255225529,9.487944520413194e-05,-0.09178516701830858,3.454175236558826e-05,0.23617574226991797,-0.057698752214438084,-0.24736567649941826,0.11024333073275502,0.056490970455568536,-0.18849091966871834,-0.017976530860203094,-0.06188838400881354,0.027437154063472677,0.025417916844973163,-0.1217209420404389,0.07151962839983293,-0.03347153686401844,-0.029844281919604157,-0.08639928867487755,-0.059367414367796266,0.11429044070354981,-0.044349268028297535,-0.038308083114921704,0.07688814052430037,0.020693264612335456,-0.07660370664380285,0.055252608914679306,-0.14197225299694569,0.15744186072835015,-0.02515784817417302,0.17197552904899335,0.11655835540247307,0.09468696810201767,-0.09427340942644433,0.3502485922251064,-0.004717225328305786,-0.0013449097892607564,-0.10556334827231367,0.0,0.0,0.06748061936388444,0.01707055353642341,0.008110842717443672,0.07077016627146669,-0.14940789515500716,0.16513861150470185,0.03724915878059119,-0.13295126237961175,0.025251469935879754,0.010739691118605085,-0.14291675753081282,-0.1581596138546028
O1,0.047509045894132476,-0.05018695566637324,-0.10625181342910664,0.13021487662102768,-0.19028121854120783,0.0017480893689635127,0.014629868015994989,-0.07390733061297672,-0.23176980422254345,-0.026770150736836848,-0.0719198031526587,-0.021088391013399023,0.016444023479039695,0.030427084542045076,-0.06748285124287687,-0.23258000536161555,-0.061711512157592414,-0.066085127245155,0.03314877166633951,-0.021170054357918678,-0.01794623965674545,-0.1603369039375914,0.034572766239784336,0.17295952279848026,0.042843946615744755,-0.08435356405359609,0.003241304101492895,-0.2327472780652927,-0.05108298028953045,0.039243095753847025,0.07838992572531858,0.057307854013812234,0.041832025628405815,0.04157041515736592,-0.023596177178316677,0.09823592964844517,0.12775677776046485,-0.014237206162582125,0.049600949321759076,0.0639420306694938,0.13929573216264995,0.025654096349366915,-0.007834906236436193,0.18782222837286056,-0.010319753044364027,-0.013919790770864946,0.018116210798889025,0.015077842496379114,-0.027754631065006145,0.07602605471395521,0.11971332050522529,0.06626147792475798,0.08115613319238711,0.14730441782053288,0.0,-0.034985029316852,0.12435635944471693,-0.2386338835282705,-0.0530946124625778,-0.009641036482684313,-0.0019153663906718698,0.07720219957796527
Oz,0.10831095710021335,-0.06743618743115308,0.1426951791821498,-0.17567073147074558,0.17613010485959,-0.017941713859055533,-0.058759690389384195,-0.047230934461877296,-0.04049107563807299,-0.1055944854257088,0.10158480649450648,-0.13650626921904954,0.1418754908887825,0.1616893550965838,-0.27809643115822086,0.04972499750256799,0.09277027585567338,-0.029838092021301926,-0.03944338888743781,-0.24063235989752674,0.00480105231572428,-0.21286917750305465,0.03059692809644505,0.06722146805986313,0.16598019844129247,-0.06402077422164884,-0.11079821598797332,-0.024991053806423077,-0.001105055242769106,0.07024188021189433,0.11759475342308878,0.09029468793111846,0.004066131303242786,0.13152044790740194,0.048367494439596315,0.05675987658345664,-0.04547954795410882,-0.15635759187381607,0.09277043644790822,0.0884756753964816,0.011167403704670405,-0.02109640267610366,-0.060306989776530096,0.01467815481316692,-0.07936180509688177,0.0,0.03044072517171951,0.044574372950595395,0.05387429006470028,0.013948154484103975,0.0,0.039181301865236565,0.0746334178680525,0.06691648863414065,-0.010825393947633087,-0.053761800368135125,0.027460823578161125,-0.08520176524773503,-0.07843875304438482,0.04743378515408588,-0.09854931559489621,-0.026976113624586497
O2,0.03551928181091035,-0.14707945016324214,0.031499737298447114,-0.0272675128442969,0.06684744262478023,-0.06326399900752144,-0.13987296646161312,-0.11063953264713418,0.0918547198914055,-0.17399348159130654,-0.09842472884458604,-0.011179803490902083,0.04382204644690802,0.03609928314788587,0.02254272771378995,0.05198235872418427,-0.06137027537394761,0.08247208915814046,-0.07746234980943245,-0.06069805639084381,-0.016233844930373623,-0.010139868429641576,-0.13446193789483996,0.028591103851487186,0.037671916231576695,-0.17658979266326166,-0.01613456394432129,-0.08878340397867122,-0.05201375808721326,0.014627846192937909,0.0876850359592297,0.09820388340328867,-0.010717940127731897,0.07754279874659228,0.041180169369076106,0.030531655995621583,0.1128694289426567,0.06965694985758569,0.02141369328323623,0.08872009083849744,0.09879034122230027,0.1563850280132512,-0.02961344526722313,-0.09832192088659802,0.05859485246725719,-0.047758829724187636,0.08796213228279155,-0.08778899753897124,0.013968554242204341,0.08312938257680677,-0.04220116747322495,0.020373977234400736,0.11964191233230748,0.11644576756750062,-0.0030004831858255867,0.10122675920070828,0.05217051031588889,-0.11673761050397566,-0.05069133247089819,0.04139755412132451,-0.14897346932351604,-0.020006508009678514
P4,-0.08060834691881263,0.03705731497363591,0.05235158291983066,0.03915862315080917,0.16045644659175626,-0.04556570536435465,-0.035515613021070355,0.023373125277456643,0.06674635709407861,-0.04314388401473274,-0.10905592758636504,0.011012744560480398,-0.09967191700925364,-0.042938134353332914,-0.00982901895830957,0.07182370649882437,-0.07126252354021352,-0.06567738931701576,0.23552246755659695,-0.08353755613714324,0.2133470473967865,-0.10347456104200774,0.06823223459277403,-0.02537803073490796,-0.09545907083971503,-0.03956776011057848,0.07196366402595625,-0.006623693459544518,0.01810080499439713,-0.13027249586967307,-0.066199211091868,0.1263996739200453,-0.20610070914058612,-0.0291801962117454,0.03369681178259194,0.01662933408671477,0.08293412931969894,-0.08173035995233235,0.09928536711016243,-0.04094099088353317,-0.029670334971323233,0.0692150615294903,0.08213841361115004,-0.18778950152757803,0.015361135256334126,0.0974725581587159,-0.025182713466495074,-0.09978666181484944,0.13327382263759185,0.0033163301506429366,0.03088001330730488,0.0018142530027284237,0.10705703988960666,0.10694621050039314,-0.12955652325193756,0.013522910601725701,0.07604955715806092,0.009524662225160435,0.02442051059620305,0.07460580322501355,-0.21279595309019508,-0.0771749340232439
P8,-0.03588343747268705,0.14305584455089543,-0.05075345764041315,-0.14295371098518525,-0.00936705374233853,-0.003950086492264795,0.0009348375572454308,-0.018398568056018947,-0.014033264454121064,0.02533337689217142,-0.04587692308065485,-0.09800679000683041,-0.03523067911119942,0.0768060613805817,-0.21970480596260364,0.16469892255245994,-0.232251925386454,0.07163443639529798,-0.058704726283222874,0.09534870316115425,-0.011038626085268894,-0.11893237144542518,-0.09162712962700166,0.18523718739726794,-0.08343128399340706,-0.0619859054437711,-0.08316494717112789,-0.12611392287908532,-0.05008729813895902,-0.06164977931061567,-0.024669863262472353,-0.04182026717552831,0.005024679635651531,0.023853072054567825,0.17636680006238356,0.04427831189784444,0.21489912009237513,-0.09767294438017848,-0.055039355495275756,-0.09067642824226022,0.11897259158531594,0.25973661979581947,-0.03596509767647927,0.08198360440681235,-0.08240438800285374,-0.02570724529593599,-0.07676031969761944,0.04553130494151623,0.12889185768661293,0.12107825045102487,0.20996060258507332,0.2599362374989184,-0.02766014971852961,0.019257194187141197,-0.17713042851947425,0.11173087292829555,0.024615502758356448,-0.0024687638084662524,0.05181099067436105,-0.047936576388497645,-0.057994311004439913,-0.16392415169247748
TP10,0.11835649224924288,-0.09176686573556786,-0.10003097376129277,-0.18956194204871835,-0.10047648780138803,0.061818626380022224,-0.019276471412353714,-0.08353342733900981,0.010106086980867453,0.014401093453466088,0.04009736252133354,-0.14541857087211646,0.020887504235470377,0.09963397932098692,-0.13294871356513865,0.14456877032707502,-0.19666951701320765,-0.09808084933155849,0.24247376715092464,-0.1982034262604573,0.18727326000808098,-0.09929562643022152,0.17979628485874913,0.05502476221748069,-0.034181402359863285,-0.03864396180609811,0.04101076721074816,-0.028073343793789007,-0.018694299877006302,-0.0004960247872667572,0.029798866543656266,0.28731898949116635,0.04331690696542437,0.04726595236609235,0.17209509861520447,-0.025658969806314654,-0.04566414732836522,0.0357911570002976,0.1269258368739373,-0.020517901903111504,0.16557328821030184,0.015583199517792932,0.017352763906367915,0.07710284306748864,-0.08460895906660144,0.035709677674499805,-0.1379941043326446,0.019518589399622203,-0.00687216480188791,-0.05195905065772002,0.0930847565613526,0.059683568773775446,-0.08443345731879504,0.010515375543948002,0.013822518363467833,0.02119495761600762,-0.020755453318510548,-0.38209580878466237,0.007948109106002858,-0.0863409863397639,0.0001323284691041906,0.02706936687347259
CP6,0.013421818891380905,0.05793861553413763,0.0051323877077140345,-0.13945799805387918,0.037289965288430066,-0.058875141593520114,-0.04516225190976746,0.030504178608121456,0.14707524555573445,-0.056833382303449434,0.0026351232969475647,-0.17939131922703566,0.09765269340684696,0.1641903933049605,-0.09837701948497651,-0.02476234325857273,-0.23213438267463493,0.07269730731754524,-0.07240090060064486,-0.14509730549784733,-0.005330732906109039,0.2888638754733507,-0.12251883971602343,-0.05860412701265261,-0.01617345805036833,-0.1269919776463285,-0.13400429666464986,-0.10820224607224635,-0.0493678902132065,0.07467425149864085,0.07516218579173307,0.03290431757562039,-0.03312706931616192,0.0563716393437998,0.1484093877867337,0.010803102034540346,0.10091288578202674,0.018545601811809656,0.0487755851547578,0.015684936019392616,0.1181618224211262,-0.04332830075881051,0.09103019653284587,-0.12236526626610504,-0.035947705361949356,0.01181998815646769,-0.07101054390608416,-0.0908622590616817,0.016106182669657087,0.06970666335144997,0.060912023336107,0.11154656135131212,-0.008451918539987502,0.009861674388713333,0.06503906376831313,0.07552145945521099,0.11108223600298653,-0.14429480217427798,-0.06725841713865144,0.008809733230066227,-0.01001014368910705,0.05109893725024885
CP2,0.14863950495667577,0.0009476312193805312,0.1109205104772013,-0.07710132904194827,0.21607124349509793,0.022021185336424835,-0.12090529386402839,0.01088633541502414,0.08026315799474747,-0.14639424288433964,0.06330040797728208,-0.0010242290833677018,0.10766976115598229,0.03195549969950499,-0.015137761867661689,0.08497061932217324,0.03923545503778306,-0.16626167694154184,0.12139897197821188,-0.1421028748694994,0.18357292791581026,-0.15945166842864053,0.24504015250612446,-0.07296653211039086,0.13125086183718554,-0.1694579416250518,-0.21932113064041536,0.015124044696143079,0.10750177315325539,-0.024965681486347945,0.1491338826322693,0.026370192203433084,-0.09989510396524527,0.09888883496055899,0.14318461239742186,-0.05352326987554797,-0.0739564405611169,-0.06192090447983114,0.0761535225145983,0.0877896155949528,-0.0508149141945636,-0.00953960441467863,-0.01768865356270057,-0.21493110585242778,0.06998677255147416,-0.07539276411969482,0.029897842568333045,0.004186558338546471,0.08955339888977189,0.007611638251782103,0.0,-0.00953960441467863,0.06000400840244936,0.03282316558893484,-0.14797578071398304,-0.13696907185102644,-0.016406355184674926,0.08800593651126018,-0.025889752684082196,0.040595609928743025,-0.2119348998527471,-0.2034870469383053
