,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.006375518010838381,0.04017247529955877,0.0,0.005419190309212623,0.026704428054906245,0.005093955173194476,0.018548362244606702,0.01837461241880759,0.020576129162769775,0.011772696400271678,0.022089358434812495,0.002829975096219153,0.0,0.01107914050165093,0.00905592030790129,0.08794866156341356,0.01630448157634791,0.03339489694416095,0.016593342917058582,0.012874050176640244,0.024687667096632834,0.005546751188589541,0.007491233662735098,0.03866761777405508,0.007650621613006056,0.011319900384876612,0.010867104369481548,0.008582303181501846,0.0243877997960325,0.015454171940806845,0.010519604717883328,0.014663691424928276,0.020338003492894732,0.005578578259483583,0.039590205893724,0.00988205291679949,0.032495764148847056,0.008942721304052525,0.02063332406908163,0.008606949314631815,0.023372833783519193,0.017628408338288423,0.006791940230925968,0.031238847444333116,0.005546751188589541,0.005886348200135839,0.009085113165444693,0.01751975605885309,0.012910423971947721,0.00857248803038713,0.0269679215601991,0.012769944621618347,0.01964253508321119,0.017092327878875838,0.0,0.016554334908400463,0.01625757092763787,0.015734661534978493,0.017325906824337448,0.004301562146253113,0.013326846192035308,0.010360216767612368
Oz,0.014534883720930232,0.0028310502283105023,0.029431271712252915,0.012229744079855581,0.02834402827712799,0.004748858447488584,0.0030386914243237914,0.0,0.0029223744292237444,0.008310502283105023,0.0070598006644518275,0.021696665604757352,0.026797319437491467,0.0022840531561461796,0.02695793322107435,0.017422670246818067,0.07987765287701573,0.016217213549962833,0.010319634703196348,0.024657534246575342,0.0111252066930627,0.01939437036362809,0.013020866517999363,0.013404405406635417,0.04912934813938318,0.017927380573127625,0.01452054794520548,0.01132420091324201,0.011212624584717609,0.024896805169981343,0.015780730897009966,0.013096793033874909,0.021989828425795294,0.01764950166112957,0.0,0.0293562933296925,0.01004566210045662,0.023404936361291886,0.02017969022588328,0.030154166477040004,0.018850217691409155,0.0028310502283105023,0.0028310502283105023,0.019614451068735873,0.0053881278538812786,0.0,0.015753841836192904,0.038879951152171605,0.0,0.0070598006644518275,0.0,0.0,0.0151578073089701,0.01389371804790728,0.02411243344104128,0.0072146118721461185,0.01902516725071679,0.0256745399657155,0.008493150684931507,0.019274147059269713,0.020269118160166265,0.028381574356407105
O2,0.008645533141210375,0.03186559631420868,0.0001601024655779699,0.0001601024655779699,0.0127437205685468,0.01137389530288959,0.025736549143705018,0.014704134095193604,0.021897456676567048,0.018956454449278355,0.008747128467927195,0.0023689732908121104,0.003887612652412087,0.007156741473758614,0.02224023834699339,0.028866850822695814,0.014262359930146776,0.07282718547221344,0.017273044499318935,0.014300242453809776,0.01069093479413324,0.01783508648220848,0.0,0.03270800858051892,0.009491198947641033,0.00993959335954159,0.010364760324147656,0.007686870471814808,0.006980031807739883,0.01258361810296883,0.013608709574127442,0.0020321611592154093,0.026939000988906447,0.008645533141210375,0.01652235377275137,0.009491198947641033,0.029401647943533483,0.005428178045258384,0.007707495087012959,0.011759878327784492,0.02726387404284386,0.035860236290756034,0.0211082327183124,0.02044719824080237,0.02583358951425325,0.00362254815338399,0.012968299711815562,0.01134665044083771,0.011484176167145276,0.009125840537944284,0.03212404056638306,0.01518379078390343,0.0224329045054288,0.02785511301185754,0.003887612652412087,0.036357801595954795,0.01996363730394804,0.013429934617423573,0.028694809279458555,0.004771160982505743,0.01763645078494343,0.010611916206686823
P4,0.0,0.03508046571055314,0.003286819702255337,0.0020658368864579293,0.013522689751209498,0.007142857142857143,0.015070990711629845,0.030883471869302438,0.015131286159323543,0.03981078714271358,0.009293394777265745,0.02085648247843002,0.011751152073732719,0.006298003072196621,0.02067344272650272,0.0167484962028224,0.008525345622119816,0.015459322106895216,0.07643452919304593,0.008954591785463054,0.014213933990840835,0.018125960061443933,0.020220509065851242,0.020212613233415163,0.007296466973886329,0.030464274947241483,0.03206353991702198,0.024320599509022784,0.009790832220738763,0.014439324116743472,0.0,0.010680907877169559,0.016973886328725037,7.680491551459293e-05,0.02251676069885295,0.004301075268817204,0.03721090486239717,0.007050260562470391,0.008849792554947816,0.005837173579109063,0.008909370199692781,0.015773719798440933,0.018314024434012376,0.019201228878648235,0.014068219992247728,0.027143718506395624,0.003379416282642089,0.006374807987711214,0.02158433466844682,0.0004450378282153983,0.010671576438836011,0.0011125945705384957,0.01825085777452374,0.026192629599322396,0.014929583530729144,0.028804714529767288,0.016833196950773073,0.005583071335257045,0.031681668748295214,0.015474395968818642,0.016897081413210446,0.01673916476448885
P8,0.0,0.02262142381902861,0.01001399111149759,0.010719920921905013,0.029422598932832198,0.0072400580042013595,0.0026613439787092482,0.0,0.004870788207100657,0.018187975266355818,0.0006653359946773121,0.015459735363211992,0.011698265429608713,0.0,0.02319483662767245,0.019286826374144275,0.027228721258572005,0.024418287265726715,0.01191961914546596,0.0856812662157197,0.015086473550143226,0.014582237971280781,0.010891488503428802,0.027278775781769793,0.011597418313836224,0.021183262089509297,0.0239768546811178,0.01200080677692618,0.0,0.008975393303751513,0.0,0.006353368293666801,0.008207935346196137,0.0,0.00332667997338656,0.023007702492017446,0.03846233846680714,0.014350417089714615,0.012715928905936948,0.014925373134328358,0.032816174830653334,0.034264803725881574,0.0017445276181535007,0.018520643263694472,0.007260992335619202,0.00033266799733865603,0.005233582854460503,0.021758218134123042,0.016966067864271458,0.01996007984031936,0.02661343978709248,0.026280771789753826,0.0,0.004265705512465723,0.023083522346191036,0.026796749381430764,0.028463913909440766,0.029675354145816207,0.026172007202483562,0.014118596208148447,0.023915326533969845,0.019543406128445007
TP10,0.009364820846905538,0.02624817477254858,0.005607444335962813,0.009283819628647215,0.054014852383379844,0.0,0.010836882986720121,0.010112732095490717,0.03533975150986271,0.0012214983713355048,0.0012214983713355048,0.001326259946949602,0.007625994694960212,0.010897903904474723,0.0370386170608006,0.05150435462549357,0.02069365123251454,0.020391246684350134,0.027169968636328288,0.02411406267550264,0.1271600324868886,0.010883323685188226,0.021172638436482084,0.0012214983713355048,0.008123342175066313,0.00613395225464191,0.005636604774535809,0.015568974157371327,0.042203254736951246,0.005636604774535809,0.0,0.08364131796542221,0.0028501628664495114,0.008957654723127036,0.0307734428325802,0.01169765593274523,0.013594164456233421,0.022013431082003473,0.045379582508920935,0.003812997347480106,0.020175243435661273,0.0,0.008123342175066313,0.0012214983713355048,0.017543783858509233,0.00040716612377850165,0.0007387311105159022,0.005290459568511911,0.0061074918566775245,0.0,0.0012214983713355048,0.003257328990228013,0.0,0.0,0.007625994694960212,0.0,0.009525203259057017,0.0493940028858034,0.0,0.023746857152731577,0.007521233119346115,0.007625994694960212
CP6,0.0018011527377521613,0.03079633163616135,0.0040289196966967564,0.0031042754338930435,0.0,0.015202674540265103,0.018389141704846595,0.02203627903345371,0.0223342939481268,0.0322031978835299,0.013335138128870942,0.011295746280582745,0.03566109599546843,0.03237174938567145,0.015469937446857481,0.003457034005926344,0.016052599047897496,0.0229310353941889,0.01665020459997178,0.010096367135669523,0.0061272232431098216,0.08282384965124681,0.009595033159305771,0.011466737611464594,0.011396185897057933,0.011358826019472273,0.01763792860166502,0.014463101453365317,0.0036023054755043226,0.020954723284790228,0.010086455331412104,0.002161383285302594,0.025436841169995478,0.007564841498559078,0.033463216938592354,0.011793776322194024,0.01909882688967786,0.010441653732185693,0.003197243074851099,0.011812888313992947,0.027268745915828348,0.006137999153379427,0.029114730506683298,0.022985779051549107,0.004162551149992945,0.008500261671632396,0.006279102582192747,0.010408461895364691,0.002161383285302594,0.0,0.004560141575129037,0.007204610951008645,0.0018011527377521613,0.0030337237194863836,0.03570175980780656,0.032270445663184086,0.025631112533440904,0.010345382156475163,0.01943577740466471,0.00844048586749534,0.043607719862117145,0.03924845751993848
CP2,0.0199468085106383,0.018805422189318056,0.01737093708735504,0.008435222683248894,0.02830033094471179,0.024470087902009427,0.004154764996104908,0.022924620297573993,0.01223404255319149,0.016878732796676187,0.01771859478333895,0.03117130394426427,0.03793964817096416,0.02252254181008525,0.016240117239512256,0.0125,0.01761804063050769,0.0,0.029638405608932744,0.014022331861854065,0.014095744680851063,0.01726824201506102,0.10073474974723338,0.010554456703702272,0.016060003756968345,0.011036094520903662,0.018059829720934603,0.03497012381420686,0.023936170212765957,0.01661905998441963,0.02074468085106383,0.0125,0.018332071802295066,0.020478723404255317,0.03183105244838312,0.0015957446808510637,0.0048039470267463,0.008309529992209816,0.010389053409725024,0.033969140372492365,0.010807844881406875,0.0,0.0037652557777200727,0.017138405608932743,0.0125,0.004154764996104908,0.006244716763261269,0.018495472300645868,0.013297872340425532,0.0,0.0,0.0,0.0015957446808510637,0.0015957446808510637,0.020903661386652818,0.010516748896390548,0.010257076084133992,0.011237202826566185,0.012464294988314724,0.011295767333160218,0.017800156908678044,0.01674889639054791
Cz,0.005334281650071123,0.03274120036385462,0.0,0.004267425320056899,0.004267425320056899,0.016894336567258562,0.028650921653478455,0.020703466745243967,0.013296274227819406,0.02643391618740164,0.015318944300081837,0.005957836846929423,0.007516040329972502,0.015751684435653755,0.008920001095214564,0.02937139464709536,0.00860095466202852,0.027773098488038907,0.017212057443134678,0.009601706970128023,0.0002370791844476055,0.013149984853877951,0.007154250106153236,0.06743585932403531,0.005689900426742532,0.01895005865047835,0.018400104479992557,0.014120336265639946,0.0025823160224240837,0.018822696496486838,0.009127548601232811,0.0,0.028842605932672988,0.0041488857278330965,0.028537227951092585,0.01078710289236605,0.0334458101306478,0.0021998166819431715,0.012589882564314519,0.008784272718857117,0.022957913772714292,0.031215592552367118,0.009945439191905495,0.025463564775639647,0.010531965705876653,0.01971373177413025,0.012046099840976585,0.011753933971600043,0.020611351377427888,0.006756756756756757,0.027905306531868353,0.020401609096191563,0.024913154265752073,0.02427286662416191,0.005316223648029331,0.025705489849925184,0.017175028760247537,0.008048805716324652,0.02637750394516278,0.008249312557286892,0.02470473754182568,0.012314905479071624
C4,0.016234950747902224,0.0,0.025410318960581147,0.018230417804056362,0.025902955125866472,0.007032146957520092,0.0,0.0,0.010944910616563297,0.007319173363949483,0.0,0.018369690011481057,0.0416783075892672,0.013742606530672767,0.01822617680826636,0.008755928493250638,0.05410672900476709,0.01269911213444187,0.0134902411021814,0.01650401836969001,0.006888633754305396,0.020103943141754812,0.013990730963374132,0.008755928493250638,0.09032106327733264,0.011487915151601462,0.015910017169226413,0.013777267508610792,0.01658082751566446,0.033602666235516214,0.017694272163444,0.005980798865381788,0.02245963305019538,0.021121258551627685,0.0,0.02646590804850945,0.011553624407360106,0.026901683455425145,0.008755928493250638,0.05160815418878442,0.01692408638479089,0.0,0.0,0.01607510185720012,0.0,0.0047427946005107625,0.015809646935529744,0.034222479916528825,0.0,0.0,0.0,0.0,0.01331630791681868,0.01205673216718864,0.03851154032548229,0.0067451205510907,0.012343758573618031,0.015491572251279733,0.007319173363949483,0.022333450335949696,0.020069282163816787,0.03143101460117256
