,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012655557899177388,0.03501371018772411,0.025522041763341066,0.01223370596920481,0.014553891584053997,0.005273149124657245,0.013077409829149969,0.0016874077198903185,0.023412782113478168,0.003585741404766927,0.0641214933558321,0.026365745623286228,0.01223370596920481,0.02404556000843704,0.005273149124657245,0.0331153765028475,0.005273149124657245,0.02467833790339591,0.03142796878295718,0.0016874077198903185,0.03248259860788863,0.03206074667791605,0.014132039654081418,0.026998523518245096,0.02404556000843704,0.031006116852984603,0.024889263868382198,0.0016874077198903185,0.025732967728327356,0.0,0.0,0.024889263868382198,0.0,0.015819447373971736,0.010757224214300781,0.013077409829149969,0.030162412993039442,0.01054629824931449,0.023412782113478168,0.01202278000421852,0.003585741404766927,0.003585741404766927,0.023623708078464457,0.003585741404766927,0.0,0.02130352246361527,0.026365745623286228,0.0,0.0,0.003585741404766927,0.0,0.0,0.009069816494410462,0.03881037755747733,0.013710187724108838,0.019616114743724954,0.012444631934191099,0.015608521408985446,0.02235815228854672,0.026154819658299938,0.027631301413203965
Pz,0.0,0.013407590759075907,0.005156765676567657,0.005156765676567657,0.0,0.015882838283828384,0.006188118811881188,0.01382013201320132,0.0,0.024133663366336634,0.006188118811881188,0.025783828382838284,0.06002475247524752,0.0297029702970297,0.019389438943894388,0.0,0.026608910891089108,0.009075907590759076,0.03135313531353135,0.02372112211221122,0.009488448844884489,0.03981023102310231,0.02392739273927393,0.016914191419141914,0.038778877887788776,0.019595709570957097,0.030734323432343235,0.03382838283828383,0.007838283828382838,0.04847359735973597,0.0,0.0,0.02557755775577558,0.00020627062706270627,0.016914191419141914,0.016914191419141914,0.021864686468646866,0.013613861386138614,0.012582508250825082,0.02103960396039604,0.012376237623762377,0.0,0.0,0.02433993399339934,0.0,0.006188118811881188,0.02042079207920792,0.013407590759075907,0.0,0.0,0.0,0.0,0.0,0.005156765676567657,0.05115511551155116,0.01547029702970297,0.011344884488448845,0.018358085808580858,0.0165016501650165,0.0231023102310231,0.03547854785478548,0.033003300330033
P3,0.012783405692233478,0.033043897732754464,0.0,0.0,0.012301013024602027,0.025566811384466957,0.023396044380125422,0.04389773275446213,0.010371442354076218,0.021225277375783887,0.025566811384466957,0.013989387361312108,0.03473227206946455,0.08321273516642547,0.004341534008683068,0.012301013024602027,0.0,0.02001929570670526,0.02001929570670526,0.0,0.012301013024602027,0.019536903039073805,0.016642547033285094,0.0306319343945972,0.0120598166907863,0.023396044380125422,0.020742884708152436,0.021466473709599615,0.032320308731307285,0.04003859141341052,0.006994693680656054,0.005788712011577424,0.02291365171249397,0.0,0.046068499758803665,0.0,0.013024602026049204,0.0,0.013506994693680656,0.017848528702363725,0.0,0.0,0.0,0.021466473709599615,0.0,0.011818620356970575,0.01567776169802219,0.009406657018813314,0.008200675349734683,0.0,0.008200675349734683,0.008683068017366137,0.0,0.00844187168355041,0.028461167390255667,0.012301013024602027,0.012301013024602027,0.017366136034732273,0.024602026049204053,0.023396044380125422,0.02532561505065123,0.012301013024602027
P7,0.0,0.012582268679829655,0.022067363530778164,0.02497096399535424,0.025745257452574527,0.003484320557491289,0.012582268679829655,0.003484320557491289,0.008904374758033295,0.012388695315524584,0.003484320557491289,0.022067363530778164,0.018389469608981805,0.003484320557491289,0.070267131242741,0.01548586914440573,0.05361982191250484,0.022067363530778164,0.02613240418118467,0.04510259388308169,0.02613240418118467,0.030584591560201317,0.0071622144792876504,0.00832365466511808,0.024777390631049168,0.01664730933023616,0.024777390631049168,0.016260162601626018,0.00019357336430507162,0.010065814943863724,0.0,0.01084010840108401,0.012388695315524584,0.0,0.003677893921796361,0.018195896244676733,0.021099496709252808,0.03929539295392954,0.018776616337591947,0.006968641114982578,0.013550135501355014,0.009097948122338367,0.008904374758033295,0.012388695315524584,0.01684088269454123,0.003677893921796361,0.009485094850948509,0.02497096399535424,0.0,0.0,0.00019357336430507162,0.00019357336430507162,0.00019357336430507162,0.007936507936507936,0.028648857917150602,0.012388695315524584,0.026713124274099883,0.03852109949670925,0.012388695315524584,0.022841656987998452,0.019744483159117306,0.028842431281455673
O1,0.0,0.04527960153950645,0.0,0.0,0.025356576862123614,0.010187910346388952,0.03486529318541997,0.02399818881593842,0.026488566900611275,0.023545392800543356,0.030790129046864387,0.005659950192438306,0.0,0.011319900384876612,0.01811184061580258,0.07516413855558071,0.015395064523432193,0.04256282544713606,0.01788544260810505,0.012678288431061807,0.02196060674666063,0.011093502377179081,0.0,0.022187004754358162,0.0,0.022639800769753225,0.021734208738963097,0.016527054561919854,0.031242925062259452,0.010187910346388952,0.0,0.0,0.022187004754358162,0.0,0.04188363142404347,0.0,0.030563731039166854,0.01788544260810505,0.014489472492642064,0.0,0.01199909440796921,0.022187004754358162,0.013583880461851936,0.02422458682363595,0.011093502377179081,0.011772696400271678,0.0,0.020375820692777904,0.0,0.004075164138555581,0.0287525469775866,0.009282318315598823,0.018564636631197645,0.018564636631197645,0.0,0.023545392800543356,0.0,0.031469323069956985,0.024450984831333483,0.008603124292506226,0.013583880461851936,0.0
Oz,0.0,0.005662100456621005,0.018995433789954337,0.021552511415525114,0.015159817351598173,0.009497716894977169,0.005662100456621005,0.0,0.005844748858447489,0.016621004566210046,0.0,0.028858447488584474,0.02410958904109589,0.0,0.050593607305936074,0.012420091324200914,0.06922374429223745,0.017899543378995433,0.020639269406392696,0.049315068493150684,0.021004566210045664,0.03671232876712329,0.011506849315068493,0.004383561643835616,0.03305936073059361,0.021735159817351597,0.02904109589041096,0.02264840182648402,0.0,0.016986301369863014,0.0,0.005844748858447489,0.016986301369863014,0.0,0.0,0.02009132420091324,0.02009132420091324,0.04182648401826484,0.014611872146118721,0.017534246575342465,0.017351598173515982,0.005662100456621005,0.005662100456621005,0.016803652968036528,0.010776255707762557,0.0,0.009497716894977169,0.03415525114155251,0.0,0.0,0.0,0.0,0.0,0.007853881278538814,0.03452054794520548,0.014429223744292237,0.014794520547945205,0.031415525114155254,0.016986301369863014,0.015707762557077627,0.023926940639269405,0.03433789954337899
O2,0.0,0.04099664251634565,0.0,0.0,0.013960063615479766,0.00865877363491783,0.03322141721152147,0.018201095599929315,0.016257289273723274,0.028626965895034457,0.01749425693585439,0.004417741650468281,0.007775225304824174,0.014313482947517229,0.02014490192613536,0.0333981268775402,0.01731754726983566,0.06432231843081816,0.03198444954939035,0.011309418625198799,0.02138186958826648,0.023502385580491253,0.0,0.02314896624845379,0.007775225304824174,0.01731754726983566,0.017847676267891854,0.015373740943629616,0.013960063615479766,0.013960063615479766,0.0,0.004064322318430819,0.024739353242622372,0.0,0.03304470754550274,0.007775225304824174,0.027743417564940802,0.00989574129704895,0.003887612652412087,0.004947870648524475,0.018024385933910585,0.022088708252341403,0.018201095599929315,0.029687223891146846,0.014843611945573423,0.00724509630676798,0.0,0.01148612829121753,0.007598515638805443,0.0,0.03286799787948401,0.013076515285386111,0.01572716027566708,0.022088708252341403,0.007775225304824174,0.02756670789892207,0.004064322318430819,0.026859869234847147,0.026329740236790952,0.009542321965011487,0.024385933910584908,0.007775225304824174
P4,0.0,0.030107526881720432,0.0056835637480798775,0.003686635944700461,0.0056835637480798775,0.014285714285714285,0.018125960061443933,0.014592933947772658,0.0,0.03778801843317972,0.01858678955453149,0.018125960061443933,0.023502304147465437,0.012596006144393242,0.02043010752688172,0.012135176651305684,0.017050691244239632,0.027803379416282643,0.054070660522273425,0.016129032258064516,0.00706605222734255,0.036251920122887867,0.019969278033794162,0.019508448540706606,0.014592933947772658,0.02043010752688172,0.027188940092165898,0.025499231950844855,0.0,0.028878648233486945,0.0,0.0,0.033947772657450075,0.00015360983102918587,0.024116743471582183,0.008602150537634409,0.02457757296466974,0.013210445468509985,0.0056835637480798775,0.011674347158218126,0.017818740399385562,0.01152073732718894,0.012596006144393242,0.03840245775729647,0.007219662058371736,0.008448540706605223,0.006758832565284178,0.012749615975422427,0.0,0.0,0.012442396313364055,0.0,0.008909370199692781,0.009216589861751152,0.027188940092165898,0.03179723502304147,0.012749615975422427,0.009831029185867896,0.03087557603686636,0.011367127496159755,0.03379416282642089,0.02457757296466974
P8,0.0,0.0,0.01936264622831787,0.020774505849132714,0.03489310205728116,0.010488100040338847,0.0,0.0,0.009076240419524002,0.01109318273497378,0.0,0.030254134731746672,0.023396530859217425,0.0,0.0463896732553449,0.011294876966518758,0.05445744251714401,0.01290843081887858,0.02117789431222267,0.07422347720855184,0.028842275110931827,0.027833803953206938,0.021782977006857603,0.0,0.02319483662767245,0.017749092375958047,0.02400161355385236,0.02400161355385236,0.0,0.017950786607503027,0.0,0.012706736587333602,0.01109318273497378,0.0,0.0,0.016740621218233158,0.020371117386042758,0.028035498184751918,0.020774505849132714,0.029850746268656716,0.01573215006050827,0.0,0.0028237192416296895,0.01109318273497378,0.014521984671238403,0.0,0.008471157724889069,0.01956434045986285,0.0,0.0,0.0,0.0,0.0,0.007866075030254134,0.04417103670835014,0.009681323114158934,0.02964905203711174,0.03872529245663574,0.01109318273497378,0.028237192416296894,0.01855586930213796,0.03509479628882614
TP10,0.0,0.021551724137931036,0.007957559681697613,0.01856763925729443,0.058355437665782495,0.0,0.019230769230769232,0.020225464190981434,0.027519893899204242,0.0,0.0,0.002652519893899204,0.015251989389920425,0.016909814323607428,0.04476127320954907,0.03216180371352785,0.038129973474801064,0.04078249336870027,0.015251989389920425,0.04741379310344827,0.08819628647214854,0.015251989389920425,0.0,0.0,0.016246684350132625,0.01226790450928382,0.011273209549071617,0.029509283819628647,0.020888594164456233,0.011273209549071617,0.0,0.028846153846153848,0.0,0.0,0.017572944297082227,0.015251989389920425,0.027188328912466843,0.01226790450928382,0.03945623342175066,0.007625994694960212,0.006962864721485411,0.0,0.016246684350132625,0.0,0.03183023872679045,0.0,0.000663129973474801,0.008952254641909815,0.0,0.0,0.0,0.0,0.0,0.0,0.015251989389920425,0.0,0.01823607427055703,0.07924403183023873,0.0,0.014920424403183023,0.012599469496021221,0.015251989389920425
CP6,0.0,0.024128686327077747,0.007337378298292649,0.006208550867786087,0.0,0.020318893749118102,0.01876675603217158,0.014533653167771977,0.0,0.03414702977282348,0.012981515450825456,0.021871031466064627,0.02737406518978411,0.011429377733878933,0.022294341752504585,0.006914068011852688,0.02850289262029067,0.01848454917454494,0.03330040919994356,0.019472273176238182,0.006490757725412728,0.0503739240863553,0.019190066318611542,0.019331169747424864,0.019190066318611542,0.022717652038944547,0.03527585720333004,0.028926202906730633,0.0,0.02822068576266403,0.0,0.0,0.0335826160575702,0.0,0.01721461831522506,0.015662480598278537,0.012981515450825456,0.020883307464371385,0.004233102864399605,0.007055171440666008,0.01707351488641174,0.012275998306758854,0.012840412022012134,0.033723719486383516,0.00832510229998589,0.006914068011852688,0.012558205164385494,0.01721461831522506,0.0,0.0,0.0047975165796528855,0.0,0.0,0.006067447438972767,0.030337237194863836,0.027797375476224073,0.015239170311838577,0.01636799774234514,0.028785099477917315,0.012558205164385494,0.038944546352476364,0.028785099477917315
CP2,0.0,0.017398078421189303,0.01506102311088029,0.006232147494157362,0.012983640612827837,0.021812516229550764,0.008309529992209816,0.01765775123344586,0.0,0.033757465593352375,0.008309529992209816,0.039470267462996624,0.02960270059724747,0.017917424045702415,0.0096078940534926,0.0,0.01661905998441963,0.0,0.03427681121786549,0.02804466372370813,0.0,0.03453648403012204,0.07115035055829655,0.017917424045702415,0.01350298623734095,0.022072189041807324,0.03505582965463516,0.03323811996883926,0.0,0.03323811996883926,0.0,0.0,0.03453648403012204,0.0,0.017917424045702415,0.0,0.0096078940534926,0.01661905998441963,0.0096078940534926,0.02804466372370813,0.018956115294728643,0.0,0.007530511555440145,0.03427681121786549,0.0,0.008309529992209816,0.011425603739288496,0.021033497792781096,0.0,0.0,0.0,0.0,0.0,0.0,0.041807322773305636,0.021033497792781096,0.020514152168267984,0.005453129057387691,0.02492858997662945,0.022591534666320436,0.03453648403012204,0.03349779278109582
Cz,0.0,0.04106324472960587,0.0,0.0,0.0,0.02383134738771769,0.03904674610449129,0.022914757103574702,0.011182401466544454,0.03153070577451879,0.017598533455545372,0.011915673693858845,0.015032080659945005,0.022731439046746106,0.007882676443629697,0.017965169569202567,0.004399633363886343,0.024014665444546286,0.023281393217231897,0.0,0.0,0.025114573785517874,0.012648945921173235,0.05829514207149404,0.0,0.03244729605866178,0.03134738771769019,0.026581118240146653,0.0042163153070577455,0.021998166819431713,0.0,0.0,0.032080659945004586,0.0,0.03739688359303391,0.0,0.02089825847846013,0.004399633363886343,0.009532538955087076,0.004766269477543538,0.013198900091659029,0.022364802933088908,0.013015582034830431,0.03006416131989001,0.010632447296058662,0.028047662694775436,0.010815765352887259,0.007149404216315307,0.004949587534372136,0.0,0.032813932172318976,0.022548120989917507,0.011182401466544454,0.013932172318973418,0.010632447296058662,0.02841429880843263,0.008982584784601283,0.013015582034830431,0.02383134738771769,0.016498625114573784,0.032813932172318976,0.008982584784601283
C4,0.0,0.0,0.023823191733639493,0.022962112514351322,0.0,0.014064293915040185,0.0,0.0,0.0,0.014638346727898967,0.0,0.03673938002296211,0.05453501722158439,0.014351320321469576,0.03645235361653272,0.0,0.05166475315729047,0.012629161882893225,0.0269804822043628,0.03300803673938002,0.013777267508610792,0.03874856486796785,0.015212399540757749,0.0,0.07921928817451206,0.0134902411021814,0.02123995407577497,0.027554535017221583,0.010907003444316877,0.03874856486796785,0.0,0.0002870264064293915,0.014638346727898967,0.0002870264064293915,0.0,0.024110218140068886,0.014351320321469576,0.03300803673938002,0.0,0.03645235361653272,0.017795637198622274,0.0,0.0,0.014638346727898967,0.0,0.0,0.007175660160734788,0.03013777267508611,0.0,0.0,0.0,0.0,0.0,0.006601607347876005,0.05367393800229621,0.0134902411021814,0.007175660160734788,0.01894374282433984,0.014638346727898967,0.02095292766934558,0.025545350172215844,0.04535017221584386
T8,0.008852629751779206,0.024301336573511544,0.0,0.00017358097552508245,0.006943239021003298,0.029855927790314183,0.02551640340218712,0.02551640340218712,0.0,0.033153966325290746,0.01631661169935775,0.0197882312098594,0.016837354625933,0.016837354625933,0.014927963895157092,0.017358097552508243,0.020656136087484813,0.01701093560145808,0.023086269744835967,0.015275125846207256,0.006422496094428051,0.027946537059538274,0.014754382919632008,0.030897413643464676,0.008331886825203957,0.06682867557715674,0.040791529248394374,0.03055025169241451,0.0,0.020308974136434645,0.0055545912168026386,0.0,0.03419545217844124,0.00017358097552508245,0.024995660475611872,0.00017358097552508245,0.017358097552508243,0.02256552681826072,0.01562228779725742,0.008158305849678875,0.016663773650407915,0.015275125846207256,0.016837354625933,0.0326332233987155,0.010588439507030029,0.015275125846207256,0.008852629751779206,0.015969449748307586,0.0,0.0,0.018226002430133656,0.006075334143377886,0.0,0.006943239021003298,0.01353931609095643,0.030029508765839263,0.0,0.006943239021003298,0.03488977608054157,0.0,0.03488977608054157,0.008331886825203957
FT10,0.0,0.027596439169139467,0.004154302670623145,0.004154302670623145,0.005341246290801187,0.0228486646884273,0.02091988130563798,0.01824925816023739,0.0,0.037833827893175076,0.013056379821958458,0.021810089020771514,0.02225519287833828,0.012759643916913947,0.018991097922848664,0.014243323442136498,0.023590504451038576,0.014985163204747775,0.026261127596439168,0.01765578635014837,0.005341246290801187,0.037091988130563795,0.020178041543026708,0.02566765578635015,0.01112759643916914,0.034866468842729974,0.04851632047477745,0.03382789317507418,0.0,0.02433234421364985,0.0,0.0,0.0384272997032641,0.0,0.021513353115727003,0.004154302670623145,0.013798219584569733,0.023293768545994065,0.012017804154302671,0.00741839762611276,0.015133531157270029,0.013649851632047478,0.014688427299703264,0.03679525222551929,0.009198813056379823,0.0060830860534124625,0.011869436201780416,0.018694362017804153,0.0,0.0,0.009347181008902077,0.0,0.0,0.004154302670623145,0.020029673590504452,0.030118694362017803,0.010385756676557863,0.012611275964391691,0.032047477744807124,0.009495548961424332,0.03813056379821959,0.019287833827893175
