,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01591432278695332,0.01831955880073717,0.0,0.0,0.0,0.023963993257883207,0.005170843209885492,-0.005851199148916485,-0.014919332429643915,0.022506975287994908,-0.021854061407387534,0.00412821758135017,-0.012615407662996334,-0.002220735633564643,-0.0027362666304914752,0.03267037462379355,0.0,0.008179631917426673,0.004862939862541174,-0.024164889836531627,-0.00035536602700781805,0.022340942204953862,0.005638566344024,-0.012224315182569084,-0.008884150675195452,-0.03651951164872232,0.005378125676343184,0.007172732742310789,0.004157903330085161,0.009263506929378638,-0.010275929034491735,0.0,0.007978390155653426,-0.00035536602700781805,0.0408972966293213,-0.01279317697228145,0.015914667970078147,-0.015991471215351813,-0.011371712864250177,0.0,0.0,-0.005531732166890516,0.010927634774162214,0.021310570577349842,-0.008445768106667107,-0.012775227449790524,-0.032770650321555336,0.013841670713938806,-0.0376510219319002,-0.0048684627925383835,-0.01005656515866515,-0.03338662960780638,0.00915684534380757,-0.003346205212058074,-0.022228067323135932,0.018823008388295117,0.015055852355512385,0.005099562894609034,0.030520574122380534,0.008984944147644487,0.010477688570952218,-0.0026354731580424395
CP1,-0.013552254365389628,-0.013145849450314403,0.009212302838232319,-0.0015824669674381897,-0.002621649777472283,-0.024799770130827417,-0.00619414303067244,-0.00334166757507208,-0.003785618081517031,0.003866261394166206,0.003585741404766927,-0.019798235599080588,-0.0007387631074930283,-0.0031428903299872673,-0.01999926667907925,0.005273149124657245,-0.006498905488291407,-0.001242357781780076,0.01008360243297631,0.005626561433465387,-0.019944075209481587,-0.000355556200555468,0.0265877208765087,0.014132039654081418,0.0011971161687533045,0.013620748958137327,0.016411381382565003,0.016288794751884935,-0.013689188579301757,0.005143965903985422,-0.0036486838676048996,-0.015376596299192077,0.009773287845447613,-0.01198853270784467,0.015819447373971736,0.0024173753740610107,0.013077409829149969,0.020519462771512207,-0.004048437221105108,-0.004734207722331057,3.424729637385021e-05,0.003585741404766927,0.003585741404766927,0.009028972608044859,0.003585741404766927,0.0,0.007230027545710657,-0.0012600036600080126,0.0,-0.013291634089132134,0.003585741404766927,0.0,-0.03127443315089914,0.0015118284829431696,0.006754083577805707,0.007715921370186503,0.0063244806545928196,-0.027951510885720295,0.009614255055063112,-0.006310078099777492,0.01156008418788034,0.007563540141377015
Pz,0.0,0.00013716905456396394,0.003387376115966064,-0.02020448469205517,-0.0005897965202005308,-0.006234531223691522,0.006188118811881188,-0.026286031360434774,-0.010026540843409024,0.005260174719919648,-0.010326183753733674,-0.004885590667589319,-0.029329420335132902,-0.03075117302352471,-0.015703454008037195,-0.0011795930404010617,0.009209913545173448,0.009075907590759076,0.011889850146913836,0.0128098864885014,0.009488448844884489,0.022116335417086387,0.01360595363576464,0.016914191419141914,-0.004276268086849971,0.003081407005342235,0.024246561710137397,0.022327350694373478,-0.017522966540239986,0.0175092800492081,0.0,-0.0005897965202005308,-0.010400029976456799,0.00020627062706270627,-0.009036855469681443,0.004528464494930768,0.013607535185839435,-0.0067341185607796995,0.012582508250825082,-0.008450222049630501,0.012376237623762377,0.0,0.0,0.01726237575099297,0.0,0.006188118811881188,0.013343233836801551,-0.017261828291351696,-0.010026540843409024,-0.0005897965202005308,0.0,0.0,-0.030374520790327337,0.005156765676567657,-0.022864347773615463,-0.0034031916167140165,-0.016375551960976106,0.018358085808580858,-0.007385108903104998,0.02251251371082257,0.020438736589671942,-0.0130008282456084
P3,0.012783405692233478,0.018222074963911827,-0.001892147587511826,-0.03279722485020498,0.011354939230846114,-0.007861129328241966,0.023396044380125422,0.02339946722308402,-3.536937723882562e-05,0.004826664950681396,0.0009688927468132179,-0.004616730582554181,-0.029285387974685557,0.003111820628424841,-0.021833174285230524,0.009778149574586259,-0.017029328287606435,0.02001929570670526,-0.00047896982467285354,-0.012929675181330811,0.011670297162098085,-0.0031688680110681065,0.0002439346081826027,0.0306319343945972,-0.02042205022816671,0.003843852642503219,0.004344272283049944,0.009482872322024717,-0.0017383478439055855,0.010710303806977219,0.006994693680656054,0.004842638217821511,-0.009252857275207072,0.0,0.010748411458582914,0.0,0.0041945799509940165,-0.03122043519394513,0.013506994693680656,-0.008641537522801838,0.0,0.0,0.0,0.0038064295594892397,0.0,0.011818620356970575,-0.0026129983145921284,-0.021813778175131814,-0.0022061363815803602,-0.001261431725007884,0.008200675349734683,0.008683068017366137,-0.01860611794386629,0.00844187168355041,-0.03240291334137474,0.000948127499531071,-0.0034668835379965245,0.01673542017222833,0.002842328792818056,0.022449970586369508,-0.0002183773807584201,-0.037210182181957416
P7,-0.007272012578616352,0.0019690611326598443,0.007523338373545459,-0.0021516775140797244,0.015132049905404716,-0.01852825805886091,0.0019690611326598443,-0.013614736046282296,0.004777016267467258,-0.013161619149884222,-0.0004464970525716039,-0.011344586154756427,-0.0053919769318987,-0.012828572524269718,0.0016743639471435146,0.01548586914440573,0.01843900430244195,0.006737174851532881,0.008640265816404796,0.009135612751006217,0.015519196634014859,0.007196226780327105,-0.015046905017567693,0.006358245860086634,-0.002738332639391085,0.002889447695016034,0.006106006983250426,0.007808904739990798,-0.02280170965456285,-0.020201480653620554,-0.002751572327044025,0.00022690085391420013,-0.015323568835418813,-0.007272012578616352,-0.008704181549901753,-0.004209764132681756,0.015596352055164759,0.02337558163317482,0.006787622626900122,-0.009933874608287862,0.004312714117707216,0.009097948122338367,0.0004531168963980755,-0.005299983929758435,0.0064242160278745655,0.0017124851167649143,-0.005058930306284196,0.001189517454473734,0.0,0.0,0.00019357336430507162,0.00019357336430507162,-0.014546992673430778,0.0022368224019167415,0.008012065464320414,-0.004710361288249001,0.005290168299257117,0.012184621509287868,-0.009034260659318182,0.012228449440828642,-0.003643881620756906,-0.010858826580179545
O1,0.0,0.001553365798061583,-0.028517110266159697,0.0,-0.04878790982989159,0.004484488293157013,0.03296415250100932,0.005937352314037282,-0.023891661236270855,0.023545392800543356,0.02888898836245374,0.005659950192438306,-0.0019011406844106464,0.005616478331644673,0.01811184061580258,-0.09118567133035085,-0.012171475400522179,0.009292863469949751,0.01788544260810505,-0.024393954914945795,-0.01701277728375762,-0.03548444439088176,-0.005703422053231939,-0.00252782414298024,-0.0038022813688212928,0.022639800769753225,0.017931927370141803,-0.030050892206140985,0.031242925062259452,0.010187910346388952,0.0,-0.04752851711026616,0.022187004754358162,0.0,-0.013249448423865273,0.0,0.030563731039166854,0.01788544260810505,0.00403319872838351,-0.006653992395437262,0.01199909440796921,0.01838472338553687,0.013583880461851936,0.020422305454814656,0.011093502377179081,0.011772696400271678,-0.013307984790874524,0.020375820692777904,-0.03326996197718631,0.00027288276973428836,0.026851406293175954,-0.03444391742584604,0.016663495946787,0.018564636631197645,0.0,0.023545392800543356,0.0,-0.04932915601749548,0.024450984831333483,-0.018963415631448148,0.013583880461851936,0.0
Oz,0.0,-0.006775115520417981,-0.008270770467400362,-0.021738567273783666,0.003200955835214533,-0.001265258469768108,-0.004861697677796598,-0.012676393207366658,0.0008220270215663602,0.004901320280154078,0.0,-0.007257314290894122,0.010476486912418542,-0.012437215977038986,0.007780883077282641,0.005244774414370729,-0.002768602036392065,0.00043960556507531903,0.0007875592891958515,0.005784812573514236,0.001631210553504167,-0.004186977618908759,-0.0076273291111453295,0.004383561643835616,0.006032333703566581,0.012168070604244685,0.016843057143699644,0.006384350164202267,-0.022721836881128915,-0.004300472129299866,0.0,-0.006114112657936151,-0.0004736364440570996,0.0,-0.018895001195886153,0.006936576532891238,0.01746037466730884,0.023888191743689377,0.002413833399407407,-0.022408350889378897,0.017351598173515982,0.005662100456621005,-0.004861697677796598,0.004605614221325214,0.0002524575733449542,0.0,-0.004374562464027855,0.00019208443502297112,0.0,-0.012676393207366658,0.0,0.0,-0.010284620904089931,0.000917741599036302,0.01562554674931933,0.014429223744292237,-0.0060138984905623305,-0.012832262496464214,0.012920288454292576,-0.008927492166672671,0.004792762213055583,0.010420176510611712
O2,-0.012223515715948778,0.006945420164774049,-0.005820721769499418,-0.009313154831199068,0.013960063615479766,-0.013751005177654927,-0.020329223067873173,-0.004499719301118414,0.015675217096773334,0.0012695735783871918,0.0041065968660057295,-0.0028581605614059914,0.007775225304824174,0.014313482947517229,-0.00255591297491237,0.022920827692441248,-0.003928087188837217,-0.014839497634373922,0.02470854733751608,-0.03496531944232158,0.02138186958826648,0.008950581156742708,-0.03608847497089639,-0.010902256103117808,0.0004993230929499015,-0.023136469028185298,-0.008636607783330499,-0.007036037868943142,0.013960063615479766,0.006684161403605494,-0.008149010477299184,0.004064322318430819,0.0174634510307481,-0.002619324796274738,0.03304470754550274,-0.01900009483487315,0.025415128857141034,0.00989574129704895,-0.015029733098461022,-0.005238392448099506,-0.0038033207017122324,0.020051455633016607,0.0024851468222808863,0.006986408990099117,-0.015133105167348579,-0.00614256376308068,-0.002328288707799767,-0.011796758786780144,-0.0020056752808685976,-0.00989522700814901,0.01074925515538622,-0.010788443969561502,0.01572716027566708,0.019760419544541635,0.0007903591814248725,0.009522470413473875,-0.02154685346736662,-0.0004975230818001185,0.007994466662867787,0.009542321965011487,-0.002098350140637445,-0.00968694000367408
P4,-0.021634615384615384,0.030107526881720432,0.0056835637480798775,-0.005928748670684155,0.0056835637480798775,0.0007640796703296693,0.004904806215290087,-0.02176523912915042,-0.018629807692307692,0.02216301843317972,-0.0021463835223915866,0.0012990369845208571,0.003670573378234669,-0.006935243855606758,-0.0063126809346567385,0.012135176651305684,-0.007889212601914216,0.02029136018551341,-0.01714328178541888,-0.004003179280397024,0.00706605222734255,0.025134131661349403,0.013659181879948008,-0.0015252053054472421,-0.008243604513765802,-0.013524219396195199,0.00735720932293513,0.002963174258537163,-0.014723557692307692,0.0009339366950254051,-0.021033653846153848,0.0,0.007805945734373151,-0.0175747555535862,0.014501358856197567,0.008602150537634409,0.007750649887746663,0.0035950608531253696,-0.012946243944227814,0.00205896254283351,0.0012922980916932544,0.005511121942573556,-0.003930436163299066,0.020373611603450317,-0.014414953326243648,-0.014087516985702469,0.006758832565284178,-0.013091730178423725,-0.04056490384615385,0.0,0.00643278092874867,-0.006009615384615385,0.008909370199692781,-0.013619948599787308,-0.0016572137539879496,0.012265985023041472,0.0031342313600378115,-0.0039910861987474885,0.025767402959943283,0.011367127496159755,0.004948008980267045,-0.001564253958407185
P8,-0.009630818619582664,-0.021067415730337078,0.005919628571817066,0.00251607888284058,0.025462925492273136,-0.012184452126595344,-0.0278892455858748,-0.01585072231139647,0.004461473164307308,-0.011178085322811133,-0.013643659711075442,0.010390571328857425,0.016173416894530425,-0.007825040128410916,0.009672177268185991,0.0034698368381078423,0.01814123063913438,-0.018993655858488993,0.007734876655721867,0.011422514126689876,0.01800760416390133,0.004559325622548831,0.0011168453856698034,-0.01906099518459069,0.006140261988828145,-0.014353636355984165,0.0017303454960674487,0.0009277772777688958,-0.013443017656500803,0.0014981381323826426,-0.006621187800963082,0.0032765600223255767,-0.002951761085250939,-0.001203852327447833,-0.011235955056179775,-0.00011331136603650455,0.020371117386042758,0.012987344091654003,0.0049237835377362454,0.014200666011834884,0.004897479113477772,-0.0008025682182985554,-0.005001320886781227,-0.012181295595684326,-0.002331947913031259,-0.008226324237560192,-0.006978280477358122,-0.0017037173250488702,0.0,-0.0074237560192616375,-0.01043338683788122,-0.011235955056179775,-0.0074237560192616375,0.002047455447589608,0.03153058727014789,-0.0031597683786179515,0.01018677274337177,0.012842467416507328,-0.005158823685571967,0.01880701585128887,-0.007728239847139728,0.011619675903593397
TP10,0.0,-0.013892784868460593,-0.0466618476396272,-0.025592732619521375,0.0002496851962880131,0.0,0.019230769230769232,0.01732017656750671,-0.007924615107187387,0.0,-0.0011621150493898896,-0.04557525465578122,0.015251989389920425,0.016328756798912485,0.01338416687602205,0.008338445201035116,-0.008935686025489463,0.04078249336870027,0.015251989389920425,0.01545562924522631,-0.016975125497636467,-0.013800886844826816,-0.005229517722254503,0.0,0.012179281677268013,0.01226790450928382,0.011273209549071617,0.025441881146764034,-0.026758122860529237,0.011273209549071617,-0.002905287623474724,-0.036813346444374916,0.0,-0.005229517722254503,0.011762369050132778,0.01002247166766592,0.027188328912466843,-0.00923122390442914,0.03655094579827594,-0.01561630629283758,0.006962864721485411,-0.0017431725740848344,0.013922454251352846,0.0,0.02892495110331573,0.0,-0.03652455160700167,0.008952254641909815,-0.026147588611272515,-0.013945380592678676,-0.0011621150493898896,-0.0011621150493898896,-0.02266124346310285,-0.0168506682161534,0.015251989389920425,0.0,0.01823607427055703,0.0048686686692858,0.0,-0.042023213016921565,0.012599469496021221,0.015251989389920425
CP6,0.0,0.010167647366038786,-0.018961323000408647,-0.039570669911434694,-0.005844155844155844,0.0008383742685986219,0.006753769019184567,0.0077154713495901596,-0.005194805194805195,0.022134042759836468,0.012981515450825456,-0.018713384118350957,0.007568870384589307,-0.01162257031806912,-0.01634202188385905,-0.008670347572562897,-0.027016587899189846,0.002250782940778708,0.021287422186956544,-0.017865389161424154,-0.00941833318367818,-0.037288413575982365,-0.010355388226843003,0.019331169747424864,-0.0022385051099598867,0.010704665025957533,0.023262870190343028,-0.0032166542361265066,-0.020454545454545454,0.016207698749677018,0.0,-0.005844155844155844,0.022218979693933837,0.0,-0.01265551155490481,0.004623519559317498,0.0038906063599163654,0.015039151620215541,-0.007779884148587409,-0.029308464922970352,0.01707351488641174,0.012275998306758854,0.004723528905129018,0.021710732473396503,0.00020821918310277333,0.006914068011852688,0.004116646722827053,-0.010382784282177537,0.0,-0.015584415584415584,0.0047975165796528855,0.0,-0.013311688311688311,0.00022329159481692274,0.011506068363695006,0.027797375476224073,0.007122287194955461,-0.026813820439473043,0.028785099477917315,-0.008870366264185935,0.02693155933948935,0.002161722854540693
CP2,0.0,0.014837727287319516,0.007014205261575243,-0.021931714978410306,0.01225211171743647,-0.0015964084229730113,-0.015830923555705326,0.00851364004105376,-0.002926115581565472,0.010348540940828599,0.0064807077537313955,0.03178921406138726,0.01680094492789853,-0.0011023272344731529,-0.03172348853611969,-0.0021945866861741038,-0.012642095831235087,-0.04462326261887344,0.026595757816256123,-0.009629074388947324,-0.002926115581565472,0.0012519192898148013,-0.027971814767233816,0.00182378834709232,0.005821932835731587,-0.0013367356107164517,0.010183847211328652,0.009829195316315487,-0.019019751280175568,0.0255570665672299,-0.001463057790782736,-0.017922457937088514,0.02685543062851268,-0.01645940014630578,-0.0011023272344731529,-0.01755669348939283,-0.0006335104819865517,0.01661905998441963,0.0019268406518832366,0.01524290805435919,0.0032282440438142317,-0.002560351133869788,-0.016244177544779314,0.010867886565341711,-0.03328456474030724,-0.00412646122944344,0.011425603739288496,-0.007496129127482255,-0.002560351133869788,0.0,0.0,-0.002560351133869788,-0.000365764447695684,0.0,0.03266321158091354,0.005305626541866684,-0.012404648124343574,-0.017224266699744716,0.009200718725715037,0.02186000577092907,0.011127559377598267,-0.006004767570038053
