,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.036315873917400966,0.13429005029120783,-0.07916583917975088,0.05841597903493386,-0.09079471156015126,0.17872638546686706,0.0678235331228418,-0.09066746404339117,-0.04863607132067787,0.14476861037868696,-0.3475337629965379,0.10919502475760684,-0.10898185723885206,0.014765753394333302,0.010551938470293367,0.17790064341618864,-0.05792340910474626,-0.0185725444977857,-0.0972411824528998,-0.07715333217756536,-0.11100719436513978,0.10366070101937329,0.10276000271821657,-0.00029149237134817554,-0.028961764066863634,-0.02169131163391891,-0.08990700678907977,-0.005332768730459778,-0.053047991845126506,0.0626517629247489,-0.01358356672291056,-0.17246843535588585,0.13148233807360096,-0.0011584705626745452,0.23555053957697217,0.030577585984759983,0.12165544326868294,-0.14177045855855147,-0.03220305975267429,0.0,0.0,-0.011542429399687429,0.035623391780349116,0.12631366963071874,-0.02753266487832873,-0.014061102525637088,-0.11164896934015785,0.045122962921775554,-0.10429951713992823,0.08960241756234316,-0.1401245996264623,-0.0033649857516580327,0.039586727784451735,-0.018136527270671075,-0.18555613647950137,-0.11676133240609148,0.08482902841173712,0.07828556070103755,0.16764709884900222,0.029290344352731493,0.1266485626862475,-0.05028822251719246
CP1,0.14409716647640974,0.07349610909954407,0.02074120642036639,0.09824045765604578,-0.036832813478897705,-0.1319618754638978,-0.06963359326853043,0.17566477998952584,-0.06517532886970456,0.010047954937306652,0.13650189913472793,0.06199236228064318,-0.09318271176360023,-0.05201927305031134,-0.08840511452588458,0.01719012952629282,-0.0029321239368984803,-0.043665068238379366,0.07003563903799012,-0.06983322765804298,-0.12763376678505928,-0.05060017291807867,0.11123144778117863,-0.03316057522496548,-0.0791613156630044,0.11546624267000301,0.21850655841294014,0.13314323810696546,-0.03404854097673303,-0.036903017896282954,0.14888109029639748,-0.09996502511718286,0.007580095696020191,0.02037598442513719,-0.0021016297909291224,0.06130289747688771,-0.020019833613009002,0.075354010677756,-0.12657711131239616,-0.069105233328722,-0.10084286674326287,-0.0585954978825832,-0.039029699523180826,0.029433874323008,-0.005129967763665282,0.06351628353571696,0.05610501072990511,-0.057779549867041445,0.09770874763484719,0.08099926796054605,0.00785557248003572,-0.003833715597843399,-0.1019526556173939,-0.00018315645277107591,-0.030902818368112962,-0.07835691003341094,-0.0812177923718884,-0.20996532469022813,0.02878604733926398,0.018838121135695905,0.03768513649562857,-0.02007002394489305
Pz,0.0678008083443217,0.07008042498536579,-0.0194164030579936,-0.15351791066422676,0.026726509379013372,0.014410217849244546,0.025670235136786772,0.09022482661606256,-0.030853428809320755,0.06295919078449712,-0.05722850343895946,-0.08210867011268799,0.054651972644487186,-0.058465247598799334,-0.0914505054111642,-0.02544738463517406,0.018995887906322492,-0.03718289746954495,-0.026045807403217762,-0.021082730695782138,-0.051679937729713944,0.09733824349627862,0.15664645543624975,0.05513918428135849,-0.04984763375530379,0.010045190130765005,0.08270715191531891,-0.06690799198957675,0.04549368734228696,0.03257392284600758,0.08612535114008432,-0.04342558066139112,-0.07861476629794442,0.09412759733499129,0.02941519705544097,-0.04579072571942901,0.08689360920704917,-0.09179966159984289,-0.00022198261083003737,-0.06660053836544359,0.04034574459611597,0.0,0.0,0.034672256351561646,0.0,0.027371326730056066,0.0205201073542624,0.017330937955498518,-0.05441923239991958,-0.050036214669368494,0.0,-0.021601986624715585,-0.051375187500322855,-0.021158608868268015,-0.055338595860127925,-0.011094187422190606,-0.11956521044867711,-0.0011635008111152445,-0.024074983583629455,0.023374394622957536,0.15641923624142376,-0.020543651469127087
P3,0.0660896121930719,0.21886708224272675,-0.12156415185683758,-0.10087581599013581,-0.06246165344896311,0.07189176431355464,0.14520685413742723,0.2457817354809329,-0.02209884361831866,0.10323188956105923,0.07548538242137448,-0.04783022733667222,-0.10462868963183432,0.11325161634266112,-0.0893718564442711,0.03223290400521372,-0.18929204129132066,-0.01621309353324099,-0.08019398924482149,-0.12362463527684894,-0.11126643536120351,0.011982255391580349,0.0329753252459313,0.1502353667127995,-0.12135659511921702,0.07086222752920084,0.014162050319023829,-0.08713066335217175,0.12860877008244784,-0.0067852443703595505,0.04059019951116694,-0.06588490140825203,0.04254762995272106,0.0,0.08649896168712755,0.0001629694732176579,0.09755094477484254,-0.18135966654210614,0.009926243895028945,-0.13335474907382042,0.0,0.0,0.0,0.012387142219438159,0.0,0.09818209524227015,-0.03561390529375641,-0.13837861916818212,0.005665387434561557,-0.03821788346326616,0.02673367813662561,0.054992787631138386,-0.052700459477804024,-0.020418104928736032,-0.11099901930934926,0.002143454663056179,-0.003553641535343043,-0.0005854563829557247,0.06494589129071782,0.022399097554176392,0.12125399511055363,-0.10108497209586018
P7,0.0865581576061283,0.014879437406576015,-0.03555640560522315,0.016335788413467823,-0.014644178351480306,-0.03960736165570881,0.020534705333889465,0.05290899524769828,0.016907911789925796,0.06216950065567131,0.014111194613830844,-0.10376851893914657,-0.07474548341545556,-0.07525470912799236,0.0985370641693357,0.050482944845004575,0.0052168840043923135,0.0007716190133634836,-0.04153320289409997,-0.06958188433486588,0.03214873304743389,-0.0698014958572753,-0.05724480324407115,0.07650831724827409,-0.07290048466244771,-0.0303353689972257,-0.012021261643464884,-0.028989166968606123,-0.07433211788948499,-0.11426248589790505,0.09999727538136953,0.031873175303864416,-0.0044679745778850085,0.004659955165605077,-0.08586262689502283,-0.07905839984751145,0.06885049044646113,0.13198374553910908,-0.09916828730987647,-0.08819063745285578,-0.10691676319514638,0.07963047791503408,0.05923225322656692,-0.0017108627755336506,0.15490754966613632,0.019852109788518254,-0.02100365479302002,-0.05750148634678566,0.0,0.0,0.06030356506955334,0.01619778331290798,0.008358574149064709,0.11366466600506302,-0.0038263119093357137,-0.02246884112192511,-0.019192708612502822,0.006880886235776864,0.10286623223734845,0.030373882248290313,0.003687925031814649,-0.03744431579562155
O1,0.041567563447448774,-0.01255730164406832,-0.09296395903135467,-0.043265343091126146,-0.134030663118499,-0.03871505688207717,-0.010646803693406886,0.030045256819337812,-0.03008259250244697,0.023422275028020804,0.1378221995056486,0.018451076315180948,-0.026782728036281588,0.006857401646411952,0.059043444208579036,-0.22431847538552446,-0.013504030554754866,-0.0011386436978384575,0.07075896680650197,-0.13797026157442335,-0.059659082710622036,-0.16339709937696198,0.03024909524448138,0.047092694204576714,0.03748588159942458,0.07380430526072379,-0.027626335605958396,-0.09588561207184515,0.1590053410000409,0.10075922796942997,0.06858647968829047,-0.1688100039625368,0.08394542252197915,0.03637161801651768,-0.09564515673962458,0.042908904813860775,0.11268533062110662,0.012456700810121535,0.06301234314193391,0.01290380168372161,0.10466781631231084,0.03797732156257591,0.006855072670025896,0.060281815731377475,0.009029164475108587,0.012178981395090509,0.01585059703131567,0.0824131887857704,-0.024283636222163337,-0.006095118451439791,0.04705471137808613,-0.23706700343945641,0.051692641485125077,-0.027041993262792767,0.0,0.09296114586217598,0.10319022350451378,-0.31800544365268074,0.11296270043954074,-0.17129499257064568,0.08688933569006928,0.06754729060210427
Oz,0.09476558614436542,-0.022086444095993987,-0.042693422307453294,-0.10959784323466452,0.03868529767660681,-0.054475302550839995,-0.014495029987425813,-0.041324232637743846,0.0026797556148683605,0.015977991229514286,0.003177389870161301,-0.021269777803574166,-0.020779863344745127,-0.19277407071515634,-0.01415510588046687,0.05592122323064801,0.03970489282799839,0.007035560265000116,-0.0949200177272623,-0.07327283988893186,-0.12238967348953993,-0.06687256207614485,-0.05675728978848831,0.08739501186702363,0.10365586722794885,0.08569613238557615,0.017412133109425233,-0.08417386835002394,-0.0009668570069603056,0.013654991459149501,0.10288835067102531,-0.024300861697948976,0.05859904520895318,0.11507249746101515,-0.16551164980735986,0.11637694001707403,0.02263841951248684,0.052339190309609304,0.007172248232588126,-0.058949959043855846,0.12290101267909893,0.01845808603915092,-0.015848824075202463,0.053837601803154826,0.0008229955730628835,0.0,0.026422875668946313,0.02386134692067005,-0.04713677002566924,-0.002794265248330616,0.0,-0.03428128729139581,0.06529976079594092,0.02619357635421443,-0.024371015702781145,0.047038348293320084,-0.008069869928072175,-0.08397926314236391,0.04211931557327077,-0.053203080697351704,0.06977586237182073,0.013871741152058505
O2,0.001962543147628247,0.054902432347483765,-0.06342304689508439,-0.03477544817087845,0.01666952989509469,0.001101896868317867,-0.10776425743375431,0.021865869542007137,0.09537939053547753,0.03441031022837787,-0.0011701045718421948,-0.03556860122200928,-0.03834166024167341,-0.03158470591055352,-0.009065108015665997,0.04487274380314075,-0.011754182509545838,-0.05800846309941893,0.03703851511223809,-0.13586268363133944,0.014203639884561236,-0.006671710489676671,-0.11764612463836005,0.028550653574705,-0.007329284511932883,-0.09254799035595102,-0.13976811827207805,-0.06842874743234549,0.04550891622299478,0.012832893561545817,0.04760444680059309,-0.08592250333228048,0.15191987031578147,0.02781258687015898,-0.036030176376098635,-0.1282157007315044,0.08857232064327303,-0.05468256418854037,-0.06691734562853933,-0.022951563342568603,0.009247781554392539,0.1734826272333883,0.08002115276536577,0.011088698610852711,-0.006626391133428082,-0.04549972510352509,0.07696158585852372,-0.0019220133628124196,0.025369627833945592,-0.0182502063236314,0.09730624625693302,-0.06068695001141342,0.08530077769017883,0.10214480117092739,-0.042915192658988494,0.08815157015671402,0.02119420891200741,-0.07622830303043443,0.12731467155316,-0.03622037498589032,0.02865033207508789,-0.008663393413091183
P4,-0.0705274650728258,0.2287201575951182,-0.04000131303268437,-0.09405093502175527,-0.0011134480535575652,-0.048292074208964884,0.02321671964945457,0.05006779282542582,0.01744508413453802,0.20862474684461352,-0.039760250786365636,0.03443937991964458,-0.042093408014095945,-0.089772966165255,-0.02938504325918962,0.0764348793858954,-0.10025455832234907,0.02879749583866222,-0.02622089354948016,-0.04656274228906479,-0.047389549022537544,0.018047468571166885,0.03263300079359977,0.021442237511067802,-0.06537035805840367,0.07728621224877692,0.04856771603560338,0.009745785958641081,0.01583711787711201,-0.06821533710235,-0.07921640151521497,0.028684183791150224,0.009884375466154607,-0.09005575871272414,0.04420095382698069,-0.014549669157294304,0.14270628471662736,0.014621258705136062,-0.12998977913129864,-0.026870170506900423,-0.08179053171036868,0.030830592649226815,-0.022930625139637326,0.04675876673170349,-0.01812027988450882,0.06664889497217459,0.022033362701706836,-0.08117493823716569,-0.09963037653599702,0.0029015898205306365,-0.008168286714304392,-0.02626133841544172,0.08623008502197707,0.038991382649881744,-0.05730951999980709,0.029119218139631867,0.007144843828655554,-0.089747165864751,0.15714493967324777,0.0623943524625092,-0.001889554225264318,-0.04488614263705679
P8,-0.031395853900797785,0.03245545236506545,-0.03890262408568476,0.010371209409891733,0.10287666917712342,-0.1183386224330367,-0.14794900134075287,-0.08724704307386051,-0.013471523525191452,-0.0025305903391859086,-0.040139553953121326,-0.03941993316029,-0.016269051335162467,-0.11821895604621391,-0.04716486846219116,-0.01726579851395966,-0.03357057094333514,-0.036426454170151674,-0.018932024075658468,0.14045558470168693,-0.05230672456158671,-0.039012129557211436,-0.05457230111276227,0.06936159543879378,-0.03819628366447235,0.005430766282163768,0.08372311917190783,-0.040096354022426485,-0.043823379403196916,-0.05332931109892385,-0.02158464955679848,-0.024893323687245145,-0.06126428770356392,-0.028718969752620196,-0.18418829875218556,0.04224149876882506,0.18069815701826472,-0.008316174143873435,-0.02482321323418936,-0.022700093278974192,0.15060838284003594,0.21431769712662443,-0.015213055171623281,-0.05429903616543322,-0.03778659543801919,-0.026804381439849072,-0.02055397514891604,-0.022337573593824937,0.10846055392563761,0.10593620147506798,0.09530518458800498,0.04200895574777084,-0.024200970715198295,-0.050447640066124066,0.08557809350666533,0.10482169453482176,0.029425471765643384,-0.03211761664091739,0.1176576420369158,-0.019541920254710236,0.07024035771600369,0.016396439926325442
TP10,0.018560046148224284,0.050951832700117126,-0.2473530954291507,-0.12206466561875808,0.03293868764107753,-0.05408758744622705,0.0327937822807941,0.05414463048632131,0.04145924823732063,0.0033279345044566638,-0.02673160027349464,-0.18720641184002293,-0.018275312442635284,-0.059106118581200164,0.10288373918566154,0.18009852659455297,-0.11355069938898105,0.08581485590458347,0.042698437835275195,-0.02963770496376198,0.23354878628912012,-0.060068592540562904,0.08467905391514914,-0.032215337245921113,0.003387729212510822,0.033811146993254146,-0.03588195965585292,0.008662229171992901,0.11983457676205928,0.0004339919151852441,-0.04501432393912319,0.22310976001607646,-0.0007342975168653664,0.041354871201997476,0.0982473933136068,0.04144769338861138,0.039953387941640335,0.035577662718909046,0.2044939710198342,-0.13358490243288526,0.07281634499106687,-0.024999626829756906,-0.03033631032792165,-0.05153233276243077,0.07632302533208815,-0.025934482221627968,-0.11641303549159238,-0.00645890955856335,-0.0848260734102935,-0.04546105050597797,-0.07309238951311782,-0.01732164366276493,-0.0738742070722142,-0.11906452780953547,-0.012093873877352187,-0.018544315695849273,0.023469118102207226,-0.023182759658026904,-0.006954118385943478,-0.08334837390735575,0.015812247389330878,-0.02368407118725798
CP6,0.01174328589108851,0.1025433441080813,-0.17125739164486606,-0.176457297306641,-0.07072963127477233,-0.009735883941875526,0.07862397689993864,0.12144688837687032,0.12868201173330962,0.1686898594992618,0.08694339805957894,-0.10295125727163752,0.07196858903629198,0.05364876551050579,-0.10946239878973112,-0.07994283589481281,-0.13538970177688242,0.009050082039926133,-0.014976699394527082,-0.11178804415611136,-0.06148265539225771,-0.07271550450175829,-0.08543596086044271,0.0747616652308889,-0.10207417308712019,0.03278721621467428,0.03892257444429144,-0.11489685426759855,-0.04319394065031283,-0.05440965658678107,0.06576240099009566,-0.03870856663405722,0.06763028350977156,0.04932180074257174,-0.0004840486462419646,-0.029754224501708042,0.01684171806160051,-0.0543294383550343,-0.1069069077950878,-0.14277141376408892,0.14087584452840413,0.037909662401459314,0.1633638049242507,0.10859346553272871,-0.021468957166837107,0.05542062084285965,0.007092080263049487,-0.07694594699112148,0.014091943069306213,-0.16259754621734857,-0.025110478062644128,-0.003650258519624018,-0.055909015063549124,-0.046731523108810034,0.08806482491883456,0.17348628829781293,0.08475438736920778,-0.12710676457356562,0.1246094788290374,-0.11923565149582153,0.24515519516722928,0.1058251712007412
CP2,0.13005064481513978,0.11426237047243541,-0.021196377508253126,-0.04680540870958189,0.09055856651916615,0.00497846155078486,-0.051607800198729153,0.11466158378231556,0.07022544548408455,-0.024537024767822456,0.10956113204489157,0.09994139084376004,0.124047105268275,0.024903382793613163,-0.10710596518697339,0.07434419158225339,-0.10372706629007973,-0.14546898753865134,0.006700507094816552,-0.12129647671801148,0.004111718292872796,-0.07750047369998403,-0.010995074893228754,-0.020279011045374166,-0.043535511517205444,-0.004357672758233924,0.036666709001476394,0.07343735512441668,0.09405759876169338,-0.028236014766977437,0.13048319560647811,0.023072335318630365,0.05119480107618563,0.0732023416609358,0.04896518748974763,-0.0468296484299959,-0.002065203730099493,0.05417707464436118,-0.04388088753487292,0.09982483299619824,-0.04074362677488197,-0.0083465812522177,-0.13953142742759703,0.03542861643371881,-0.11524852944616053,-0.015116931834845528,-0.01922278325209071,-0.08563199644718708,0.07835384862454214,-0.006659726585017713,0.0,-0.0083465812522177,-0.03407653996772076,-0.007910196523587527,0.06985148842670331,0.0172960038331466,-0.20027179905480508,-0.11387708672613629,-0.07989173294987349,-0.04028819695500184,0.03974315042010734,-0.07951269821933486
