subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.998075998075998,1.0,0.9909096227846227,1.0056449568949568,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0008760742237752,1.0000000000000022,0.993850794865522,1.0078407884819522,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9993647238715635,1.0000000000000027,0.9954557994508968,1.003692226201633,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9966200484467757,1.0000000000000009,0.9920910210906011,1.001076015487239,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_EXECUTION,0.9994760361498867,1.000000000000001,0.9923802088250724,1.0067428726884544,bootstrap,critical,fullwin_broadband
S04,Sess01,MOTOR_IMAGERY,0.9979923861591695,1.0000000000000018,0.993773410270749,1.002384120844436,bootstrap,critical,fullwin_broadband
S04,Sess01,LEFT,0.9987203609737807,1.0000000000000013,0.9931827111177598,1.004668591548295,bootstrap,critical,fullwin_broadband
S04,Sess01,RIGHT,0.9987480613352755,1.0000000000000016,0.9929709079780615,1.0044584019845955,bootstrap,critical,fullwin_broadband
S04,Sess01,LEFT_vs_RIGHT,-2.770036149479793e-05,0.0,-0.011275690866835664,0.011697683570233375,bootstrap,delta,fullwin_broadband
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0014836499907171508,0.0,-0.012969462417705468,0.01000391201936357,bootstrap,delta,fullwin_broadband
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028000761477772196,0.0,-0.016931165697329553,0.01179416202943484,bootstrap,delta,fullwin_broadband
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027446754247878458,0.0,-0.005620216036342107,0.01160120511103191,bootstrap,delta,fullwin_broadband
