,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016209948033723307,0.0,0.0,0.0,0.1212318338025956,0.0,0.0,-0.17537535173255978,0.0,0.0,0.01542230651777905,0.0,0.0,0.0,0.0,0.0,0.0,-0.12815936716274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776015173200229,0.0,-0.06497163522096613,0.086594167001854,0.0,0.0,0.0,0.0,-0.049292064293363046,0.0,0.1222870273732819,0.0,0.0,0.01850676782133486,0.0,0.0,0.0,-0.03943365143469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927629705177956,-0.25875986512858773,0.0,0.0,0.0,0.01850676782133486,0.0,0.0,0.21359894527123988,0.01850676782133486,0.0,0.0,0.15013022229422607
bankssts-rh,0.0,0.3323704266191198,0.0,0.0,0.0,0.0,0.05951673397650646,0.0,0.0,0.0013225940883668105,0.0,0.0,0.0013225940883668105,0.023806693590602584,0.026451881767336205,0.07406526894854137,0.0,0.0,0.0,0.0,0.009258158618567672,0.031742258120803446,0.034387446297537066,0.0,0.0,0.0,0.005290376353467242,0.017193723148768533,0.0,0.0,0.07486973339404283,0.042323010827737935,0.0,0.0,0.0013225940883668105,0.013225940883668102,0.0,-0.025696113716840885,0.0,0.0,0.0,0.0,0.015871129060401723,0.019838911325502154,-0.17968385400526235,0.0,0.0,-0.07066431272131243,0.09248614125146469,0.0,0.0,0.06083932806487328,0.0,0.0,0.0,0.004404101964355461,0.0,0.0,0.0,0.05290376353467241,-0.07066431272131243,0.05214799548417709,0.0,0.15414356875244115,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06752129126132561,0.2950791643871871,0.0,0.01984868762816168,0.022555326850183723,0.10704275161656669,0.0,0.01623983533213228,0.0,0.03608852296029396,0.0,0.0036088522960293955,0.061350489032499726,0.0,0.0,-0.12915285062912177,0.0,0.0,0.05683942366246299,0.05052393214441154,0.05323057136643358,0.04865579618934849,0.0,0.0,0.021653113776176375,0.01984868762816168,0.04330622755235275,0.0,0.0,0.0,0.0,0.0,0.0,0.00992434381408084,0.0,0.0,0.0,0.0,-0.21856636260312917,0.0,0.051426145218418894,0.03608852296029396,0.0,0.0,0.05774163673647033,0.0,0.0,0.0,0.0,0.0,0.05864384981047768,0.0,0.0,0.07668811129062467,0.0,0.0,0.0,0.0,0.0,0.03608852296029396,0.0,0.0,0.0,0.1673759388913588,-0.2152547510485363,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.26659326602604083,0.37308347428805944,0.0,0.049273664866601806,0.04688173938764055,0.11479767102683375,0.0,0.006697391341091508,0.0,0.0,0.0,0.0,0.05740621149507007,0.0,0.0,0.0,0.0,0.011002857203221762,0.01817863364010552,0.01817863364010552,0.05692782639927782,0.05929657022161478,0.0,0.03540049708862654,0.00956770191584501,0.00861093172426051,0.0,0.03635726728021104,0.0,0.0,0.0,0.01722186344852102,0.0,0.003348695670545754,0.0,0.0,0.0,0.0009567701915845011,0.011481242299014012,0.0,0.05692782639927782,0.01722186344852102,0.0,0.0,0.01817863364010552,0.010046087011637261,0.0,0.003348695670545754,0.027746335555950533,0.0,0.01817863364010552,0.03492211199283429,0.0,0.01817863364010552,0.0,0.0,0.01913540383169002,0.02822472065174278,0.031095031226496282,0.0,0.0397059629507568,0.0,0.0,0.18461871335587804,0.0,0.0
caudalmiddlefrontal-lh,0.10610143686675967,0.0,0.0,0.0,0.4373348828902632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289557321861656,0.0,0.0,0.0,0.0,0.0,0.07897776127676097,-0.3830050053139473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590666869102756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401243044879298,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.011598132774908952,0.050741830890226665,0.0,0.5613493008809924,0.057990663874544754,0.0,0.0,0.022713010017530032,0.0,0.0,0.004349299790590857,0.04880880876107517,0.0642729857942871,0.0,0.008698599581181713,0.028028820872696637,0.0,0.0,0.025129287678969395,0.025129287678969395,0.06137345260055987,0.0,0.0,0.0,0.025129287678969395,0.024646032146681523,0.02301402777333224,0.04027454860333142,0.07767234373499632,0.0,0.0,0.0,0.013047899371772571,0.019330221291514918,0.008630260414999591,0.0,0.10931663192332815,0.0,0.0024162776614393647,0.0,0.0642729857942871,0.025129287678969395,0.0,0.005799066387454476,0.023196265549817904,0.01111487724262108,0.0,0.0,0.026095798743545142,0.0,0.013531154904060443,0.0,0.0,0.013531154904060443,0.0,0.08630260414999591,0.010148366178045333,0.019330221291514918,0.0,0.0,0.030928354066423875,0.04890480901833102,0.008630260414999591,0.008215344048893842,0.0,0.0
cuneus-lh,0.0,0.01517634229440404,0.01170999293872787,0.04337034421751063,0.0,0.05117700617666255,-0.850627347283354,0.0,0.004165421608464089,0.0454310092496442,0.00032290089988093706,0.0,-0.03254841070799846,0.037421755659907095,-0.024211338945793397,0.04714353138261681,0.01993757343132864,0.011947333295594671,0.02603794180278484,0.0,0.05950588248455591,0.05794186198371129,0.10335090741580015,0.0,0.0,0.0,0.05352254520067076,-0.08025087207467313,0.0,0.0,0.0,0.0,0.0,0.014530540494642169,0.040954652104594265,0.044655391453585026,0.037048370761466096,0.0019374053992856225,0.0,0.0,0.0,0.0,0.08433450304910647,-0.04603714505053746,0.022280162091784655,0.009364126096547175,-0.1133893554931139,0.017243563689986974,0.0,0.0,0.011408236310971112,0.08096289314527354,0.016996716606118605,0.018215544571354464,0.0,0.015179620476128723,0.0009687026996428112,0.0,-0.040496690117656525,0.09247029445341622,0.018405351293213412,0.01000992789630905,0.03484182664258428,0.0,-0.004746643228249775,0.006505551632626595,0.018405351293213412,0.007426720697261553
cuneus-rh,-0.24626155259716512,0.0,0.130498491059086,0.14527190514124672,0.0,0.0,0.0,0.1674334960024515,0.0,0.0,0.210935616776586,0.0,0.0,0.0,0.0,0.0,0.0,-0.14542906912084416,0.0,0.0,0.0,0.0,0.0,0.14773414082160682,0.0,0.0,0.0,0.0,0.05326656989307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046874581505907995,-0.059080559330342945,0.0,0.0,0.02769861634440018,0.0,0.0,0.0,-0.07271453456042208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897567484073965,0.0,0.0,0.0,0.09587982580753909,0.2142145041913299,0.0,-0.04090192569023742
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.00783636451669607,0.0,0.16630477979360087,-0.04503911682263434,0.012784887703280711,0.009132062645200507,0.014269453809416872,0.010958475174240609,-0.04328653207883674,0.022647515360097258,-0.052053312218229224,0.0,0.026665622923985482,0.09100255920508656,-0.05662267898314524,-0.03507101114047205,0.029222600464641625,-0.08594513774227402,0.0,0.0,-0.05014745217308804,-0.09470032234160874,0.0,0.0,0.0,0.0,0.0,0.028857317958833603,0.1307362217117347,0.023743362877521317,0.017533560278784974,-0.02785570900503812,0.0,0.0,0.0,0.0,-0.05045999566622319,-0.11408666465577029,0.012784887703280711,0.016802995267168934,-0.05414251713233118,0.026104514412105234,0.0,0.0,-0.03724216137482803,-0.016701407824725283,0.06785814867822783,0.0,0.0,0.0,0.01351545271489675,0.0,-0.09470032234160874,0.024108645383329342,0.0050988250366930145,0.0,0.023378080371713298,0.0,0.02776015173200229,0.0,0.04018107563888223,0.008766780139392487
entorhinal-rh,0.0,0.0007592379571252602,0.012629649387804278,0.010103719510243423,0.0,0.030942641000120483,0.04867035161518492,0.0,-0.10696415099491655,-0.03790647826694115,0.012400886633045918,0.01189472799496241,0.015201515282610193,0.08758134368047812,0.06724614917225623,0.025054852585133586,0.07354152061473165,0.019487107566215012,0.019740186885256764,-0.047750662415925876,0.01321846642344586,0.02120248940789324,0.06005405765920715,-0.10232284803412688,0.0,0.0,0.00485012187659686,0.11210328940681645,0.0,0.0007592379571252602,0.0,0.0,0.0,0.019234028247173258,0.04848507081998647,0.08292139727369593,0.011641648675920655,-0.005731413081532403,0.0,0.0,0.0,0.0,-0.00777844777062846,0.07066096428081625,0.0030369518285010407,0.011641648675920655,0.027785228653169416,0.019234028247173258,0.0,0.0,0.02744330034924604,0.004469552524713444,0.028062624536494562,0.0,0.009110855485503123,0.015155579265365135,0.008857776166461368,0.0,0.024917370471685185,0.027838725094592877,0.018474790290047997,0.0,0.01569091778058871,0.0,0.0,0.0,0.019234028247173258,0.02151174211854904
