,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25675675675675674,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0015479876160990713,0.02786377708978328,0.030959752321981424,0.08668730650154799,0.0,0.0,0.0,0.0,0.010835913312693499,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.006191950464396285,0.020123839009287926,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0015479876160990713,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.02321981424148607,0.1130030959752322,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.13622291021671826,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.31662870159453305,0.3052391799544419,0.0,0.0,0.0,0.1252847380410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958997722095672,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2907488986784141,0.3039647577092511,0.0,0.0,0.0,0.1343612334801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026431718061674,0.0,0.0
caudalmiddlefrontal-lh,0.12418300653594772,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104575163398693,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.12794612794612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.010101010101010102,0.0,0.0,0.0
cuneus-lh,0.0,0.017762660619803475,0.0,0.0,0.0,0.0,0.055933484504913075,0.0,0.021541950113378686,0.03439153439153439,0.0003779289493575208,0.0,0.03968253968253968,0.03212396069538927,0.04346182917611489,0.05517762660619804,0.01927437641723356,0.013983371126228269,0.01473922902494331,0.0,0.02040816326530612,0.04497354497354497,0.04837490551776266,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.039304610733182165,0.037037037037037035,0.005291005291005291,0.0022675736961451248,0.0,0.0,0.0,0.0,0.03779289493575208,0.03325774754346183,0.026077097505668934,0.010959939531368102,0.0,0.016628873771730914,0.0,0.0,0.021164021164021163,0.05668934240362812,0.0041572184429327285,0.0,0.0,0.0,0.0011337868480725624,0.0,0.018140589569160998,0.05442176870748299,0.021541950113378686,0.011715797430083144,0.011337868480725623,0.0,0.0,0.0,0.021541950113378686,0.008692365835222978
cuneus-rh,0.0,0.0,0.15273775216138327,0.17002881844380405,0.0,0.0,0.0,0.25360230547550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507204610951009,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.02436938862761864,0.0,0.04660111158614793,0.032492518170158184,0.014963659683625482,0.010688328345446772,0.0470286447199658,0.012825994014536126,0.04660111158614793,0.026507054296707994,0.036340316374519024,0.0,0.031209918768704575,0.0,0.0,0.02522445489525438,0.034202650705429674,0.0,0.0,0.0,0.04189824711415135,0.035057716973065416,0.0,0.0,0.0,0.0,0.0,0.0337751175716118,0.04660111158614793,0.027789653698161606,0.020521590423257803,0.017101325352714837,0.0,0.0,0.0,0.0,0.03206498503634032,0.017101325352714837,0.014963659683625482,0.01966652415562206,0.0,0.03292005130397606,0.0,0.0,0.03847798204360838,0.027789653698161606,0.0,0.0,0.0,0.0,0.01581872595126122,0.0,0.035057716973065416,0.02821718683197948,0.04147071398033347,0.0,0.027362120564343735,0.0,0.0,0.0,0.0470286447199658,0.010260795211628902
entorhinal-rh,0.0,0.0008886255924170616,0.0,0.0,0.0,0.0,0.028139810426540283,0.0,0.022511848341232227,0.04828199052132701,0.014514218009478674,0.013921800947867298,0.03672985781990521,0.03524881516587678,0.034360189573459717,0.029324644549763034,0.022511848341232227,0.022808056872037914,0.0231042654028436,0.0,0.017772511848341232,0.03672985781990521,0.03850710900473934,0.0,0.0,0.0,0.042950236966824644,0.04768957345971564,0.0,0.0008886255924170616,0.0,0.0,0.0,0.022511848341232227,0.03643364928909953,0.045023696682464455,0.013625592417061612,0.011255924170616114,0.0,0.0,0.0,0.0,0.0417654028436019,0.03821090047393365,0.0035545023696682463,0.013625592417061612,0.0,0.022511848341232227,0.0,0.0,0.022511848341232227,0.03317535545023697,0.015106635071090047,0.0,0.01066350710900474,0.0,0.010367298578199052,0.0,0.022511848341232227,0.032582938388625596,0.021623222748815167,0.0,0.018364928909952605,0.0,0.0,0.0,0.022511848341232227,0.025177725118483412
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.001664816870144284,0.0,0.020532741398446172,0.029411764705882353,0.06492785793562708,0.05993340732519423,0.021642619311875694,0.01609322974472808,0.021642619311875694,0.0,0.022197558268590455,0.016648168701442843,0.038845726970033294,0.0,0.0,0.007214206437291898,0.014983351831298557,0.0,0.0,0.0,0.026637069922308545,0.02774694783573807,0.02719200887902331,0.017758046614872364,0.0,0.0,0.0,0.042175360710321866,0.023307436182019976,0.022752497225305215,0.049389567147613764,0.04716981132075472,0.026637069922308545,0.0,0.0,0.0,0.020532741398446172,0.018312985571587125,0.0,0.010543840177580466,0.0,0.019422863485016647,0.0,0.0,0.021642619311875694,0.002774694783573807,0.016648168701442843,0.007214206437291898,0.016648168701442843,0.0,0.049389567147613764,0.0,0.02719200887902331,0.0022197558268590455,0.017203107658157604,0.0,0.03218645948945616,0.0,0.0,0.0,0.03218645948945616,0.059378468368479466
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194147439504783,0.028700056274620148,0.06077658975801913,0.08216094541361846,0.016319639842431063,0.015194147439504783,0.016319639842431063,0.0,0.016882386043894203,0.023635340461451885,0.03376477208778841,0.0,0.0,0.004501969611705121,0.009566685424873381,0.0,0.0,0.0,0.024198086662915026,0.027011817670230726,0.027011817670230726,0.03545301069217783,0.0,0.0,0.0,0.03714124929656725,0.018007878446820485,0.021947101857062466,0.04389420371412493,0.04220596510973551,0.026449071468767585,0.0,0.0,0.0,0.017445132245357344,0.017445132245357344,0.0,0.005064715813168261,0.0,0.014068655036578503,0.0,0.0,0.016319639842431063,0.0005627462014631402,0.033202025886325266,0.025323579065841307,0.03939223410241981,0.0,0.04389420371412493,0.0,0.021947101857062466,0.0,0.011817670230725942,0.0,0.027011817670230726,0.0,0.0,0.0,0.027011817670230726,0.07315700619020822
fusiform-lh,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.030755711775043937,0.0,0.03222026947861746,0.03602811950790861,0.010837727006444054,0.007908611599297012,0.05741066198008202,0.022847100175746926,0.04803749267721148,0.03222026947861746,0.025483304042179262,0.01054481546572935,0.021968365553602813,0.0,0.014059753954305799,0.03134153485647335,0.04305799648506151,0.0,0.008201523140011716,0.0,0.043350908025776215,0.038371411833626246,0.0,0.0,0.0,0.0,0.0,0.023725834797891036,0.046280023432923256,0.03309900410076157,0.014645577035735208,0.012302284710017574,0.0,0.0,0.0,0.0,0.03632103104862332,0.025776215582893967,0.013473930872876391,0.013473930872876391,0.006151142355008787,0.02255418863503222,0.0,0.0,0.026947861745752782,0.03309900410076157,0.0029291154071470417,0.0,0.0,0.0,0.011423550087873463,0.0,0.02460456942003515,0.033391915641476276,0.03749267721148213,0.0,0.019332161687170474,0.0,0.0,0.0,0.033391915641476276,0.014059753954305799
fusiform-rh,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.029865771812080538,0.0,0.010067114093959731,0.039261744966442955,0.008389261744966443,0.0077181208053691275,0.026174496644295303,0.07080536912751678,0.02919463087248322,0.04731543624161074,0.010067114093959731,0.0436241610738255,0.012416107382550336,0.0,0.02181208053691275,0.038926174496644296,0.036241610738255034,0.0,0.0,0.0,0.03389261744966443,0.042281879194630875,0.0,0.0006711409395973154,0.0,0.0,0.0,0.010067114093959731,0.025838926174496644,0.05805369127516778,0.0077181208053691275,0.017114093959731545,0.0,0.0,0.0,0.00738255033557047,0.036241610738255034,0.04395973154362416,0.016778523489932886,0.010067114093959731,0.0,0.010067114093959731,0.0,0.0,0.0238255033557047,0.03557046979865772,0.016778523489932886,0.0,0.01174496644295302,0.018120805369127517,0.004026845637583893,0.0,0.02181208053691275,0.05167785234899329,0.010067114093959731,0.0013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.010067114093959731,0.026174496644295303
inferiorparietal-lh,0.0,0.006345543697721373,0.0,0.0,0.0,0.0,0.033169887510816266,0.0,0.031727718488606865,0.03288145370637439,0.010672050764349583,0.007787712719930776,0.046437842515142776,0.02451687337755985,0.059994231323911164,0.03461205653302567,0.02509374098644361,0.007787712719930776,0.021632535333141044,0.0,0.012691087395442746,0.03374675511970003,0.04528410729737525,0.0,0.0008653014133256418,0.0,0.040669166426305164,0.03836169599077012,0.0,0.0,0.0,0.0,0.0,0.023363138159792327,0.04297663686184021,0.03230458609749062,0.01442169022209403,0.012114219786558985,0.0,0.0,0.0,0.0,0.036054225555235075,0.026535910008653015,0.018171329679838477,0.013267955004326508,0.0,0.022209402942024805,0.0,0.0,0.026535910008653015,0.03547735794635131,0.00028843380444188056,0.0,0.0,0.0,0.011248918373233344,0.0,0.02422843957311797,0.03576579175079319,0.03980386501297952,0.0017306028266512836,0.01903663109316412,0.0,0.0,0.0,0.03893856359965388,0.011248918373233344
inferiorparietal-rh,0.0,0.018198933165986822,0.0,0.0,0.0,0.0,0.04518355820520866,0.0,0.019454032005020397,0.02980859742704738,0.0,0.0,0.03451521807342328,0.04235958581738312,0.03765296517100722,0.0718544085346721,0.014433636648886099,0.027612174458738627,0.011923438970818953,0.0,0.019767806714778787,0.0385942893002824,0.04141826168810794,0.0,0.0,0.0,0.037339190461248825,0.03514276749294007,0.0,0.0,0.0,0.0,0.0,0.012550988390335738,0.03420144336366489,0.04612488233448384,0.0028239723878255413,0.0015688735487919673,0.0,0.0,0.0,0.01004079071226859,0.03263256981487292,0.028867273297772198,0.038908064010040794,0.007530593034201443,0.0,0.012237213680577345,0.0,0.0,0.01882648258550361,0.04989017885158456,0.006275494195167869,0.0,0.0015688735487919673,0.017885158456228428,0.0,0.0,0.014433636648886099,0.06652023846877941,0.019454032005020397,0.013178537809852526,0.007844367743959836,0.0,0.0,0.0018826482585503608,0.019454032005020397,0.01004079071226859
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.024345429490124023,0.0,0.0399632521819017,0.03491042719338539,0.017455213596692696,0.012861736334405145,0.04088194763435921,0.013780431786862656,0.04088194763435921,0.022048690858980247,0.040422599908130456,0.0,0.03491042719338539,0.0,0.0,0.027101515847496555,0.03536977491961415,0.0,0.0,0.0,0.04088194763435921,0.03812586127698668,0.0,0.0,0.0,0.0,0.0,0.037666513550757924,0.04088194763435921,0.029857602204869087,0.023426734037666513,0.01975195222783647,0.0,0.0,0.0,0.0,0.03491042719338539,0.018373909049150206,0.005052824988516307,0.021129995406522738,0.0,0.03536977491961415,0.0,0.0,0.04088194763435921,0.025264124942581533,0.0,0.0,0.0,0.0,0.018373909049150206,0.0,0.03904455672944419,0.02480477721635278,0.03720716582452917,0.0,0.030776297657326597,0.0,0.0,0.0,0.04088194763435921,0.01240238860817639
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02243958573072497,0.0,0.0,0.045454545454545456,0.01726121979286536,0.023014959723820484,0.02186421173762946,0.0759493670886076,0.01668584579976985,0.05293440736478711,0.0,0.08400460299194476,0.004027617951668585,0.0,0.02819332566168009,0.0333716915995397,0.028768699654775604,0.0,0.0,0.0,0.0333716915995397,0.04257767548906789,0.0,0.01093210586881473,0.0,0.0,0.0,0.0,0.021288837744533946,0.07019562715765247,0.0,0.00863060989643268,0.0,0.0,0.0,0.010356731875719217,0.03279631760644419,0.04487917146144994,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.031070195627157654,0.03855005753739931,0.009205983889528193,0.02991944764096663,0.028768699654775604,0.0,0.0,0.00805523590333717,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.016782644289807615,0.0,0.030699959066721245,0.03274662300450266,0.02783462955382726,0.02374130167826443,0.03151862464183381,0.01514531313958248,0.03151862464183381,0.017191977077363897,0.03192795742939009,0.0028653295128939827,0.045845272206303724,0.0,0.0028653295128939827,0.02374130167826443,0.029471960704052395,0.0,0.0,0.0,0.03806794924273434,0.03356528857961523,0.011870650839132215,0.0,0.0,0.0,0.0,0.04379860826852231,0.03274662300450266,0.029062627916496112,0.03315595579205895,0.029881293491608677,0.011461318051575931,0.0,0.0,0.0,0.03356528857961523,0.019238641015145313,0.0,0.01882930822758903,0.0,0.029881293491608677,0.0,0.0,0.03151862464183381,0.020466639377814164,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.02865329512893983,0.0,0.03561195251739664,0.02005730659025788,0.028243962341383544,0.0,0.03520261972984036,0.0,0.0,0.0,0.03929594760540319,0.026197298403602128
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.007718696397941681,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.04974271012006861,0.0,0.0,0.0411663807890223,0.05574614065180103,0.03945111492281304,0.05574614065180103,0.0,0.04030874785591767,0.004288164665523156,0.0,0.0548885077186964,0.05574614065180103,0.05574614065180103,0.0,0.0,0.0,0.05231560891938251,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.05574614065180103,0.012864493996569469,0.0,0.0,0.0,0.0,0.0,0.0,0.05574614065180103,0.018010291595197257,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
isthmuscingulate-rh,0.0,0.008751262201279031,0.0,0.0,0.0,0.0,0.041400201952204646,0.0,0.01985863345674857,0.04039044092898014,0.003702457085156513,0.0013463480309660047,0.03601480982834063,0.038370918882531135,0.03938067990575564,0.04274654998317065,0.01985863345674857,0.018848872433524066,0.018848872433524066,0.0,0.021878155503197577,0.049814877145742176,0.04813194210703467,0.0,0.0,0.0,0.04341972399865365,0.04611242006058566,0.0,0.0,0.0,0.0,0.0,0.018512285425782565,0.035678222820599126,0.04274654998317065,0.008078088185796028,0.005385392123864019,0.0,0.0,0.0,0.0,0.04341972399865365,0.03938067990575564,0.013463480309660047,0.013126893301918546,0.0,0.018175698418041064,0.0,0.0,0.01985863345674857,0.047122181083810166,0.010097610232245036,0.0,0.005048805116122518,0.0,0.0043756311006395154,0.0,0.01952204644900707,0.046449007068327164,0.01985863345674857,0.003365870077415012,0.013463480309660047,0.0,0.0,0.0,0.01985863345674857,0.01413665432514305
lateraloccipital-lh,0.0,0.008141901715615005,0.0,0.0,0.0,0.0,0.03838325094504216,0.0,0.023262576330328584,0.03663855772026752,0.007269555103227682,0.004361733061936609,0.04216341959872056,0.030822913637685374,0.04623437045652806,0.039546379761558594,0.021808665309683048,0.01395754579819715,0.020063972084908403,0.0,0.018900843268391976,0.04100029078220413,0.05466705437627217,0.0,0.002617039837161966,0.0,0.041291072986333235,0.04158185519046234,0.0,0.0,0.0,0.0,0.0,0.020063972084908403,0.03692933992439663,0.03867403314917127,0.011049723756906077,0.008723466123873218,0.0,0.0,0.0,0.0,0.03925559755742949,0.032858389066589125,0.014248328002326258,0.013375981389938936,0.0005815644082582146,0.019773189880779297,0.0,0.0,0.023262576330328584,0.041872637394591454,0.00639720849084036,0.0,0.002035475428903751,0.0,0.007851119511485897,0.0,0.020936318697295727,0.04158185519046234,0.030822913637685374,0.0034893864495492877,0.015702239022971794,0.0,0.0,0.0,0.0238441407385868,0.01395754579819715
lateraloccipital-rh,0.0,0.0,0.08518518518518518,0.10740740740740741,0.0,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0
lateralorbitofrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.35678391959798994,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592964824120603,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lingual-lh,0.0,0.0016268980477223427,0.0,0.0,0.0,0.0,0.02982646420824295,0.0,0.027114967462039046,0.03877440347071583,0.012472885032537961,0.010574837310195227,0.04067245119305857,0.027386117136659435,0.03931670281995662,0.03335140997830802,0.024132321041214752,0.015184381778741865,0.02467462039045553,0.0,0.017082429501084597,0.03524945770065076,0.039045553145336226,0.0,0.0,0.0,0.04853579175704989,0.04175704989154013,0.001898047722342733,0.0,0.0,0.0,0.0,0.02440347071583514,0.04121475054229935,0.0368763557483731,0.015997830802603037,0.013828633405639914,0.0016268980477223427,0.0,0.0,0.0,0.0398590021691974,0.03009761388286334,0.009761388286334056,0.012472885032537961,0.0,0.020878524945770065,0.0,0.0,0.025216919739696312,0.03606290672451193,0.008134490238611713,0.0,0.004067245119305857,0.0,0.013015184381778741,0.0,0.025216919739696312,0.03606290672451193,0.0254880694143167,0.0,0.020336225596529284,0.0,0.0,0.0,0.02982646420824295,0.020878524945770065
