space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0215478981967396,0.9999999999999984,0.8985820732545332,1.1706581936829263,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9367058221642076,1.000000000000001,0.8068918613544709,1.0751189462697988,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.992846880131363,1.000000000000001,0.831361607142857,1.1585616789819375,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9562316584788496,1.000000000000001,0.8078489955737147,1.133662710572823,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.9791268601804736,0.9999999999999998,0.852736967304502,1.1228885699763629,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.9745392693051064,1.000000000000001,0.8196053013582858,1.1461121947773802,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,LEFT,1.007197389164051,0.9999999999999998,0.8649718401986951,1.164609936332432,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,RIGHT,0.9464687403215286,1.000000000000001,0.8073704284640928,1.1043908284213109,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,0.0607286488425227,0.0,-0.2394189882226157,0.3572395078683392,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0045875908753674,0.0,-0.3032832686180768,0.2933752274728782,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.084842076032532,0.0,-0.1765368730152655,0.3637663323284554,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0366152216525135,0.0,-0.3023011034299659,0.3507126834082228,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9344166632999352,1.0000000000000002,0.8752287319629922,0.9991575196657916,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.035332644378472,1.0000000000000002,0.937222525125227,1.1766223233117898,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9672354430615973,1.000000000000001,0.8461835703379569,1.1598124349009895,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9772966950744728,0.9999999999999996,0.9186443671464096,1.0355871031655344,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.9848746538392036,1.0000000000000002,0.9062256285441096,1.0878899214887907,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.9722660690680353,1.0000000000000004,0.8824139687421833,1.097699769033262,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,LEFT,0.9508260531807664,1.0000000000000009,0.8607061511504746,1.0794849772833908,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,RIGHT,1.0063146697264724,1.0,0.9279334461358184,1.106104713238662,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,-0.0554886165457061,0.0,-0.2453985620881875,0.1515515311475724,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0126085847711685,0.0,-0.2054759527466074,0.1914741404891523,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1009159810785367,0.0,-0.3013935913487976,0.0619349945405647,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0100612520128756,0.0,-0.1894035328275775,0.2411680677545801,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9965156325156324,0.9999999999999996,0.9286731000481,1.0773636964886963,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9910431884870156,1.000000000000001,0.9559770814370347,1.0348324712662158,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9634675517028456,1.0000000000000004,0.8898387662725898,1.0319729157137243,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9880182358252532,0.9999999999999992,0.94243131705851,1.038945040096356,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.993779410501324,1.0000000000000004,0.9423250907425672,1.056098083877456,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.9757428937640495,0.9999999999999998,0.9161350416655498,1.0354589779050405,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,LEFT,0.979991592109239,1.0,0.9092559331603448,1.0546683061012103,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,RIGHT,0.9895307121561344,1.0000000000000002,0.9492041992477724,1.0368887556812858,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,-0.0095391200468955,0.0,-0.1276328225209408,0.1054641068534382,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0180365167372744,0.0,-0.1399630422119062,0.0931338871624729,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0054724440286167,0.0,-0.1061593712181158,0.1213866150516616,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0245506841224075,0.0,-0.1491062738237661,0.0895415986552146,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8905140071724997,0.9999999999999992,0.8378521344781538,0.9367864813211751,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8412747199037521,0.9999999999999998,0.7388824347695314,0.9231268093465674,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8475609481625523,1.0000000000000004,0.8046460557076366,0.8908312207171665,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8105443315549699,1.000000000000001,0.7297460008962667,0.892271228328409,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.865894363538126,0.9999999999999994,0.7883672846238425,0.9299566453338712,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.8290526398587611,1.0000000000000009,0.7671960283019517,0.8915512245227877,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,LEFT,0.869037477667526,0.9999999999999998,0.8212490950928952,0.9138088510191708,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,RIGHT,0.8259095257293609,1.0000000000000004,0.7343142178328991,0.9076990188374884,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,0.0431279519381651,0.0,-0.086449923744593,0.1794946331862718,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0368417236793648,0.0,-0.1627606170319195,0.1031839398989451,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0492392872687476,0.0,-0.0852746748684136,0.1979040465516437,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0370166166075824,0.0,-0.0876251726207724,0.1610852198208997,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,1.02164534632214,1.0000000000000002,1.010509244490337,1.035137458157012,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.1006172839506172,1.0,1.0,1.3344444444444434,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,1.016750762805122,0.9999999999999988,0.985708025397659,1.0497731827105845,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.2428571428571429,0.9999999999999996,1.0,1.7285714285714286,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,1.0611313151363786,1.0,1.0052546222451686,1.1847909513007278,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,1.1298039528311326,0.9999999999999992,0.9928540126988294,1.3891723056410066,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,LEFT,1.019198054563631,0.9999999999999994,0.998108634943998,1.042455320433798,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,RIGHT,1.1717372134038802,0.9999999999999998,1.0,1.531507936507936,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,-0.1525391588402491,0.0,-0.533399301563938,0.042455320433798,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,0.0686726376947539,0.0,-0.1919369386018983,0.383917683395838,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0789719376284772,0.0,-0.3239351999541064,0.035137458157012,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2261063800520208,0.0,-0.7428634031737696,0.0497731827105842,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8558919420289579,0.9999999999999992,0.7889192173898953,0.9256032852798008,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8931271828330651,1.0,0.8230505898888252,0.9662168312444048,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9230512633347956,0.9999999999999998,0.8357636181400778,1.007342060006064,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8872261104198443,0.9999999999999996,0.8044316129620239,0.9728019092347336,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.8745095624310115,0.9999999999999996,0.8059849036393603,0.9459100582621028,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.90513868687732,0.9999999999999996,0.8200976155510509,0.9900719846203988,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,LEFT,0.8894716026818767,0.9999999999999996,0.8123414177649866,0.9664726726429324,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,RIGHT,0.8901766466264547,0.9999999999999998,0.8137411014254246,0.9695093702395692,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,-0.0007050439445779,0.0,-0.1571679524745826,0.1527315712175079,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,0.0306291244463083,0.0,-0.1258124427110518,0.1840870809810385,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0372352408041072,0.0,-0.1772976138545093,0.1025526953909755,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0358251529149512,0.0,-0.1370382910946557,0.2029104470440401,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9275895925380462,0.9999999999999998,0.8162702503681886,1.0507854688267058,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8238095238095238,1.0,0.6811979166666666,0.9530357142857142,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,1.1984067900013191,1.0000000000000004,0.8918966692526148,1.5523402661325556,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9447263520792936,0.9999999999999972,0.77036911005661,1.1278688458192134,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.875699558173785,1.0,0.7487340835174277,1.00191059155621,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,1.0715665710403064,0.9999999999999988,0.8311328896546124,1.3401045559758846,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,LEFT,1.0629981912696826,1.0,0.8540834598104017,1.301562867479631,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,RIGHT,0.8842679379444086,0.9999999999999986,0.7257835133616384,1.0404522800524638,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,0.178730253325274,0.0,-0.1863688202420621,0.5757793541179923,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,0.1958670128665214,0.0,-0.1707777019015974,0.591370472458457,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.1037800687285224,0.0,-0.1367654639175256,0.3695875521600391,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.2536804379220256,0.0,-0.2359721765665986,0.7819711560759456,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0039796263785234,1.0000000000000018,0.9024068741460746,1.1614911672783916,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9936696132150676,1.000000000000001,0.9224395043088224,1.0642143235552326,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,1.0590590191438063,0.9999999999999992,0.9425892161862643,1.203799194483915,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0438372432125689,1.0000000000000009,0.935171514275822,1.1978369103278006,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.9988246197967956,1.0000000000000016,0.9124231892274484,1.112852745416812,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,1.0514481311781876,1.0,0.9388803652310432,1.2008180524058578,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,LEFT,1.031519322761165,1.0000000000000004,0.9224980451661696,1.1826451808811531,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,RIGHT,1.0187534282138182,1.0000000000000009,0.9288055092923222,1.1310256169415167,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,0.0127658945473467,0.0,-0.2085275717753472,0.2538396715888311,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,0.0526235113813919,0.0,-0.1739723801857688,0.2883948631784093,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0103100131634557,0.0,-0.161807449409158,0.2390516629695692,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0152217759312378,0.0,-0.2552476941415361,0.2686276802080931,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.805170951755392,1.0000000000000002,0.7236694055206864,0.8830772525097714,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8104575163398693,0.9999999999999996,0.6913398692810456,0.910326797385621,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8036794925673436,1.0000000000000004,0.7416737436051251,0.8655344029374202,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.7678596866096866,1.0,0.6393677503052504,0.8748738934676434,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.8078142340476306,1.0,0.707504637400866,0.8967020249476962,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.7857695895885151,1.0000000000000002,0.6905207469551877,0.8702041482025318,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,LEFT,0.8044252221613678,1.0000000000000004,0.7326715745629058,0.8743058277235958,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,RIGHT,0.789158601474778,0.9999999999999998,0.665353809793148,0.8926003454266322,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,0.0152666206865897,0.0,-0.1599287708637264,0.2089520179304478,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0220446444591155,0.0,-0.2061812779925085,0.1626995108016657,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0052865645844772,0.0,-0.1866573918649345,0.1917373832287258,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0358198059576569,0.0,-0.1332001498625183,0.2261666526321698,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-LEFT,0.8310465297230003,1.000000000000001,0.761606107998755,0.8988600879240585,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.6928469678469679,0.9999999999999986,0.5456684981684983,0.8381021062271062,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-LEFT,0.8011397837665049,0.9999999999999996,0.7477822129415919,0.8581108027914583,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.7378327228327227,1.0,0.6190186202686203,0.8510869963369964,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_EXECUTION,0.761946748784984,0.9999999999999998,0.6536373030836267,0.8684810970755823,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MOTOR_IMAGERY,0.7694862532996138,0.9999999999999998,0.6834004166051061,0.8545988995642273,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,LEFT,0.8160931567447526,1.0000000000000004,0.7546941604701735,0.8784854453577584,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,RIGHT,0.7153398453398453,0.9999999999999992,0.5823435592185593,0.8445945512820513,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,LEFT_vs_RIGHT,0.1007533114049072,0.0,-0.0899003908118778,0.2961418861391991,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,IMAGERY_vs_EXECUTION,0.0075395045146298,0.0,-0.1850806804704762,0.2009615964806006,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.1381995618760324,0.0,-0.0764959982283511,0.3531915897555602,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0633070609337821,0.0,-0.1033047833954045,0.239092182522838,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9991331441348418,0.9999999999999988,0.9768564278288476,1.0201241181331753,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0374688937413612,0.9999999999999996,0.9923477723581794,1.1040709932978685,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9940463696259346,1.0000000000000004,0.971432818076264,1.0155383526026125,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0355382117520355,1.0000000000000009,0.9950613027620486,1.0912105804450845,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess02,MOTOR_EXECUTION,1.0183010189381014,0.9999999999999992,0.9846021000935136,1.062097555715522,bootstrap,critical
