,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.0,0.0,0.0967741935483871,0.024193548387096774,0.008064516129032258,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03233830845771144,0.0,0.0,0.14676616915422885,0.007462686567164179,0.0024875621890547263,0.1044776119402985,0.11691542288557213,0.05472636815920398,0.14427860696517414,0.0,0.14676616915422885,0.13681592039800994,0.03482587064676617,0.07213930348258707,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.039634146341463415,0.0,0.0,0.125,0.009146341463414634,0.003048780487804878,0.125,0.125,0.06707317073170732,0.125,0.0,0.125,0.125,0.042682926829268296,0.08841463414634146,0.0,0.0,0.0,0.0
precentral-lh,0.03672316384180791,0.0,0.0,0.12994350282485875,0.00847457627118644,0.002824858757062147,0.11864406779661017,0.12994350282485875,0.062146892655367235,0.12994350282485875,0.0,0.12994350282485875,0.12994350282485875,0.03954802259887006,0.08192090395480225,0.0,0.0,0.0,0.0
precentral-rh,0.06532663316582915,0.0,0.0,0.10552763819095477,0.01507537688442211,0.005025125628140704,0.10552763819095477,0.10552763819095477,0.10552763819095477,0.10552763819095477,0.0,0.10552763819095477,0.10552763819095477,0.07035175879396985,0.10552763819095477,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0327455919395466,0.0,0.0,0.14357682619647355,0.007556675062972292,0.0025188916876574307,0.10579345088161209,0.11838790931989925,0.055415617128463476,0.14357682619647355,0.0,0.14357682619647355,0.1385390428211587,0.03526448362720403,0.07304785894206549,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03209876543209877,0.0,0.0,0.14814814814814814,0.007407407407407408,0.0024691358024691358,0.1037037037037037,0.11604938271604938,0.05432098765432099,0.14320987654320988,0.0,0.1506172839506173,0.13580246913580246,0.0345679012345679,0.07160493827160494,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03359173126614987,0.0,0.0,0.13953488372093023,0.007751937984496124,0.002583979328165375,0.10852713178294573,0.12144702842377261,0.056847545219638244,0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,0.03617571059431524,0.07493540051679587,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09701492537313433,0.0,0.0,0.09701492537313433,0.022388059701492536,0.007462686567164179,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.0,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05220883534136546,0.0,0.0,0.11244979919678715,0.012048192771084338,0.004016064257028112,0.11244979919678715,0.11244979919678715,0.08835341365461848,0.11244979919678715,0.0,0.11244979919678715,0.11244979919678715,0.05622489959839357,0.11244979919678715,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
