,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06266318537859007,-0.030026109660574413,-0.04699738903394256,-0.06266318537859007,-0.05352480417754569,-0.05221932114882506,-0.06266318537859007,-0.06266318537859007,-0.06266318537859007,-0.06266318537859007,-0.031331592689295036,-0.06266318537859007,-0.06266318537859007,-0.06266318537859007,-0.06266318537859007,-0.03263707571801567,-0.03263707571801567,-0.044386422976501305,-0.04960835509138381
caudalmiddlefrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
inferiorparietal-rh,-0.05636070853462158,-0.037037037037037035,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.03864734299516908,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.05636070853462158,-0.040257648953301126,-0.040257648953301126,-0.05475040257648953,-0.05636070853462158
parsopercularis-lh,-0.05402425578831312,-0.025358324145534728,-0.03969128996692393,0.11983275820100518,-0.04520396912899669,-0.044101433296582136,0.024594662962909936,0.04623968460793158,-0.043323453466783124,0.0938587322269792,-0.026460859977949284,0.11983275820100518,0.08087171923996621,-0.05402425578831312,-0.0185331023258256,-0.027563395810363836,-0.027563395810363836,-0.037486218302094816,-0.04189636163175303
parstriangularis-rh,-0.058394160583941604,-0.033576642335766425,-0.052554744525547446,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.035036496350364967,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.058394160583941604,-0.0364963503649635,-0.0364963503649635,-0.049635036496350364,-0.05547445255474453
postcentral-lh,-0.05794947994056464,-0.03417533432392273,-0.05349182763744428,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.03566121842496285,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.05794947994056464,-0.03714710252600297,-0.03714710252600297,-0.05052005943536404,-0.05646359583952452
postcentral-rh,-0.05402425578831312,-0.025358324145534728,-0.03969128996692393,0.0746874273413886,-0.04520396912899669,-0.044101433296582136,0.0746874273413886,0.0746874273413886,-0.03342858642905895,0.0746874273413886,-0.026460859977949284,0.0746874273413886,0.0746874273413886,-0.05402425578831312,0.0086777820279159,-0.027563395810363836,-0.027563395810363836,-0.037486218302094816,-0.04189636163175303
precentral-lh,-0.05402425578831312,-0.025358324145534728,-0.03969128996692393,0.08109692755766008,-0.04520396912899669,-0.044101433296582136,0.057975540274423074,0.08109692755766008,-0.037518083499563454,0.08109692755766008,-0.026460859977949284,0.08109692755766008,0.08109692755766008,-0.05402425578831312,-0.0025683349159714847,-0.027563395810363836,-0.027563395810363836,-0.037486218302094816,-0.04189636163175303
precentral-rh,-0.06004901960784314,-0.028186274509803922,-0.04411764705882353,0.058823529411764705,-0.05024509803921569,-0.049019607843137254,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,-0.029411764705882353,0.058823529411764705,0.058823529411764705,-0.06004901960784314,0.058823529411764705,-0.030637254901960783,-0.030637254901960783,-0.041666666666666664,-0.04656862745098039
rostralmiddlefrontal-lh,-0.05402425578831312,-0.025358324145534728,-0.03969128996692393,0.1009534893217363,-0.04520396912899669,-0.044101433296582136,0.03150904487729185,0.05465719302543999,-0.042120952264281926,0.1009534893217363,-0.026460859977949284,0.1009534893217363,0.09169423006247703,-0.05402425578831312,-0.015226224018947292,-0.027563395810363836,-0.027563395810363836,-0.037486218302094816,-0.04189636163175303
