,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9012885336573884,-0.09610933632499566,0.016730832242262277,-0.9012885336573884,-0.15013873060124772,-0.010119454985239335,-0.9012885336573884,-0.9012885336573884,-0.9012885336573884,-0.9012885336573884,-0.08377809330199497,-0.9012885336573884,-0.9012885336573884,-0.9012885336573884,-0.9012885336573884,-0.08094004842534447,-0.07144685027899417,0.011054742488961487,0.031900120141913436
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.025523992471095297,-0.11092549053571937,0.025523992471095297,0.025523992471095297,0.025523992471095297,0.025523992471095297,0.025523992471095297,0.025523992471095297,0.025523992471095297,0.025523992471095297,-0.09571497176660736,0.025523992471095297,0.025523992471095297,0.025523992471095297,0.025523992471095297,-0.09202363855312774,-0.08050445299749534,0.021832659257615683,0.025523992471095297
parsopercularis-lh,-0.3502649885035277,-0.11860408706349986,-0.027985234026219066,0.5531088822753032,-0.04640448167618536,-0.009825047524634964,0.05296172833530124,0.13993057450546623,-0.38940839709754865,0.3312620360798293,-0.10818982889854001,0.5531088822753032,0.2790807283777304,-0.39166843590466155,-0.21558072163451847,-0.10672887135501956,-0.0977755707335802,-0.030907149113259914,-0.016110018317738794
parstriangularis-rh,-0.7766365776517828,-0.14361145203664324,-0.01042612415254317,-0.7766365776517828,-0.7766365776517828,-0.36595257088575844,-0.7766365776517828,-0.7766365776517828,-0.7766365776517828,-0.7766365776517828,-0.12982206202844096,-0.7766365776517828,-0.7766365776517828,-0.7766365776517828,-0.7766365776517828,-0.12755185757587115,-0.11603267202023874,-0.026485718613315345,0.01715265586386141
postcentral-lh,0.04053110162813897,-0.13795636787280405,-0.0015746880700121715,0.04053110162813897,0.04053110162813897,0.04053110162813897,0.04053110162813897,0.04053110162813897,0.04053110162813897,0.04053110162813897,-0.12392110464008699,0.04053110162813897,0.04053110162813897,0.04053110162813897,0.04053110162813897,-0.12140502696300234,-0.10988584140736994,-0.018126028979813795,0.02649583839542192
postcentral-rh,-0.4191795190042638,-0.11860408706349986,-0.027985234026219066,0.33227558278331626,-0.06230783486866292,-0.015126165255460818,0.33227558278331626,0.33227558278331626,-0.41256872342191603,0.33227558278331626,-0.10818982889854001,0.33227558278331626,0.33227558278331626,-0.4658840841362235,-0.11228641050551413,-0.10672887135501956,-0.0977755707335802,-0.030907149113259914,-0.016110018317738794
precentral-lh,-0.39168315800282494,-0.11860408706349986,-0.027985234026219066,0.34612300148343667,-0.05596252079140776,-0.013011060563042432,0.2344560069263047,0.34612300148343667,-0.4046647141678841,0.34612300148343667,-0.10818982889854001,0.34612300148343667,0.34612300148343667,-0.43627261844236637,-0.157176182868105,-0.10672887135501956,-0.0977755707335802,-0.030907149113259914,-0.016110018317738794
precentral-rh,-0.609197049828232,-0.09462846873412749,0.010746450707976673,0.204561246000233,-0.07377326072981132,0.009583068582198406,0.204561246000233,0.204561246000233,0.204561246000233,0.204561246000233,-0.08305281658263416,0.204561246000233,0.204561246000233,-0.674706463970907,0.204561246000233,-0.08049887613660268,-0.07147716443114083,0.0056385698159136695,0.02487604330550147
rostralmiddlefrontal-lh,-0.3541120791843503,-0.11860408706349986,-0.027985234026219066,0.40490604447918915,-0.047292271833298274,-0.010120977577005936,0.1058440657206254,0.20553139197348,-0.3845603539740745,0.40490604447918915,-0.10818982889854001,0.40490604447918915,0.36503111397804733,-0.3958114566378553,-0.19292680639527887,-0.10672887135501956,-0.0977755707335802,-0.030907149113259914,-0.016110018317738794
