,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061984859020953326,0.03511355734285002,0.046111759843604445,0.061984859020953326,0.04937546741540601,0.0487227259010457,0.061984859020953326,0.061984859020953326,0.061984859020953326,0.061984859020953326,0.03576629885721033,0.061984859020953326,0.061984859020953326,0.061984859020953326,0.061984859020953326,0.03692155293438472,0.03641904037157065,0.04380125168925568,0.04791975543513914
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.05500962255999371,0.04290876242095754,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.04371391540002356,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.05500962255999371,0.045128824476650564,0.04451906837908959,0.05359471348336672,0.05500962255999371
parsopercularis-lh,0.056396014150080734,0.031636508044331345,0.041172659201471444,0.06971370645375358,0.043928998782507826,0.04337773086630055,0.06971370645375358,0.06971370645375358,0.06254722354305899,0.06971370645375358,0.03218777596053862,0.06971370645375358,0.06971370645375358,0.05734388144865893,0.06530356312409538,0.033212977526035,0.0327390438767459,0.039122256070478686,0.0427491286831751
parstriangularis-rh,0.05602634858465373,0.041178565070322234,0.05310664055545665,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.04190849207762151,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.05602634858465373,0.04324817518248175,0.042638419084920776,0.05103703044329713,0.05456649457005519
postcentral-lh,0.05580400826296525,0.041477911064400394,0.053575182111405065,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.04222085311492045,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.05580400826296525,0.043573551263001484,0.04296379516544051,0.051479541912803975,0.055061066212445185
postcentral-rh,0.056396014150080734,0.031636508044331345,0.041172659201471444,0.06971370645375358,0.043928998782507826,0.04337773086630055,0.06971370645375358,0.06971370645375358,0.06254722354305899,0.06971370645375358,0.03218777596053862,0.06971370645375358,0.06971370645375358,0.05734388144865893,0.06530356312409538,0.033212977526035,0.0327390438767459,0.039122256070478686,0.0427491286831751
precentral-lh,0.056396014150080734,0.031636508044331345,0.041172659201471444,0.06971370645375358,0.043928998782507826,0.04337773086630055,0.06971370645375358,0.06971370645375358,0.06254722354305899,0.06971370645375358,0.03218777596053862,0.06971370645375358,0.06971370645375358,0.05734388144865893,0.06530356312409538,0.033212977526035,0.0327390438767459,0.039122256070478686,0.0427491286831751
precentral-rh,0.05963291477049272,0.03319533400752851,0.04354879487611664,0.06508441485476713,0.046612520366312714,0.04599977526827349,0.06508441485476713,0.06508441485476713,0.06508441485476713,0.06508441485476713,0.033808079105567726,0.06508441485476713,0.06508441485476713,0.060588024608124055,0.06508441485476713,0.03489837912242261,0.034420824203606946,0.04136819484240688,0.045251839991010734
rostralmiddlefrontal-lh,0.056396014150080734,0.031636508044331345,0.041172659201471444,0.06971370645375358,0.043928998782507826,0.04337773086630055,0.06971370645375358,0.06971370645375358,0.06254722354305899,0.06971370645375358,0.03218777596053862,0.06971370645375358,0.06971370645375358,0.05734388144865893,0.06530356312409538,0.033212977526035,0.0327390438767459,0.039122256070478686,0.0427491286831751
rostralmiddlefrontal-rh,0.05287468092864957,0.05171994651756412,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05171994651756412,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05287468092864957,0.05171994651756412,0.05171994651756412,0.05287468092864957,0.05287468092864957
superiorfrontal-lh,0.056396014150080734,0.031636508044331345,0.041172659201471444,0.06971370645375358,0.043928998782507826,0.04337773086630055,0.06971370645375358,0.06971370645375358,0.06254722354305899,0.06971370645375358,0.03218777596053862,0.06971370645375358,0.06971370645375358,0.05734388144865893,0.06530356312409538,0.033212977526035,0.0327390438767459,0.039122256070478686,0.0427491286831751
superiorfrontal-rh,0.056396014150080734,0.031636508044331345,0.041172659201471444,0.06971370645375358,0.043928998782507826,0.04337773086630055,0.06971370645375358,0.06971370645375358,0.06254722354305899,0.06971370645375358,0.03218777596053862,0.06971370645375358,0.06971370645375358,0.05734388144865893,0.06530356312409538,0.033212977526035,0.0327390438767459,0.039122256070478686,0.0427491286831751
superiorparietal-lh,0.06190358479974868,0.03473692070799924,0.04568804362939731,0.062396681446691485,0.04895175120119888,0.04829900968683856,0.062396681446691485,0.062396681446691485,0.062396681446691485,0.062396681446691485,0.03538966222235955,0.062396681446691485,0.062396681446691485,0.062396681446691485,0.062396681446691485,0.03653550038366267,0.036042403736719866,0.043396367306791084,0.047486623305060746
superiorparietal-rh,0.058139754800525106,0.03245499855372361,0.04245377478138976,0.06685190129719867,0.04538804708185924,0.04480119262176535,0.06685190129719867,0.06685190129719867,0.06450448345682308,0.06685190129719867,0.033041853013817506,0.06685190129719867,0.06685190129719867,0.05908762209910331,0.06685190129719867,0.034102641123200494,0.033628707473911404,0.04033219856262377,0.04410141735086665
superiortemporal-lh,0.052747507535358215,0.05164618594945514,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.05164618594945514,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215
superiortemporal-rh,0.052747507535358215,0.05164618594945514,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.05164618594945514,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215,0.052747507535358215
supramarginal-lh,0.054467454292260006,0.044742994902466623,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.044742994902466623,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.054467454292260006,0.047067153531373467,0.046435042279793184,0.054467454292260006,0.054467454292260006
supramarginal-rh,0.055527799982236434,0.041727728927968735,0.054756195043964825,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.042499333866240344,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.055527799982236434,0.043870459188204994,0.043270938804511945,0.052013944400035525,0.055527799982236434
