,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10575430444590156,-0.2730897750693688,-0.3586264416557858,-0.10575430444590156,-0.28992875451026,-0.34757258257992646,-0.10575430444590156,-0.10575430444590156,-0.10575430444590156,-0.10575430444590156,-0.2781663622005042,-0.10575430444590156,-0.10575430444590156,-0.10575430444590156,-0.10575430444590156,-0.287151156107971,-0.2832429493316396,-0.34065685384085226,-0.37268782269438794
caudalmiddlefrontal-rh,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807,-0.40933323604733807
inferiorparietal-rh,-0.42782806950827273,-0.3337156689545823,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.339977610568833,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.42782806950827273,-0.3509818274787542,-0.34623955218308383,-0.41682385259835164,-0.42782806950827273
parsopercularis-lh,-0.3128576242039821,-0.24604761008545206,-0.3202134187246378,0.7860702574990192,-0.3126304917309356,-0.3276896941431825,0.2512750754350395,0.3838118189345694,-0.2063017345526254,0.675392654633535,-0.2503350034067858,0.7860702574990192,0.595870608533817,-0.31055620452193045,-0.042187260259952473,-0.25830833582048895,-0.2546223967281196,-0.3042667538972315,-0.3324741444596747
parstriangularis-rh,-0.09759063766183758,-0.32025935062439675,-0.41302794764918965,-0.09759063766183758,-0.09759063766183758,-0.26666306124660766,-0.09759063766183758,-0.09759063766183758,-0.09759063766183758,-0.09759063766183758,-0.32593623491994383,-0.09759063766183758,-0.09759063766183758,-0.09759063766183758,-0.09759063766183758,-0.3363553945111612,-0.33161311921549086,-0.3969319037624252,-0.4243817162402837
postcentral-lh,-0.43400627044714724,-0.32258746364901936,-0.416671950644251,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.32836557024998475,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.43400627044714724,-0.3388859521466205,-0.3341436768509501,-0.40037346214664987,-0.4282281638461818
postcentral-rh,-0.2844865493629689,-0.24604761008545206,-0.3202134187246378,0.525873799619255,-0.30608332061377874,-0.32550730377079684,0.525873799619255,0.525873799619255,-0.11981131588444877,0.525873799619255,-0.2503350034067858,0.525873799619255,0.525873799619255,-0.2800027393085317,0.126916094347386,-0.25830833582048895,-0.2546223967281196,-0.3042667538972315,-0.3324741444596747
precentral-lh,-0.29580638728624997,-0.24604761008545206,-0.3202134187246378,0.5700218336192255,-0.30869559090376664,-0.32637806053412616,0.4361707610696029,0.5700218336192255,-0.15487065183961288,0.5700218336192255,-0.2503350034067858,0.5700218336192255,0.5700218336192255,-0.2921933339951421,0.05793175851555796,-0.25830833582048895,-0.2546223967281196,-0.3042667538972315,-0.3324741444596747
precentral-rh,-0.20975150511933793,-0.2581711163285041,-0.33869341351944865,0.39026186049477163,-0.303897920590469,-0.33821446661058446,0.39026186049477163,0.39026186049477163,0.39026186049477163,0.39026186049477163,-0.26293663807170226,0.39026186049477163,0.39026186049477163,-0.19763867704942847,0.39026186049477163,-0.27141626272077407,-0.2677021598149004,-0.32173416422130496,-0.35193855991171863
rostralmiddlefrontal-lh,-0.31127383488070404,-0.24604761008545206,-0.3202134187246378,0.700252802664963,-0.3122650018871022,-0.32756786419523803,0.2832796533293778,0.4222707031079062,-0.1989453504664262,0.700252802664963,-0.2503350034067858,0.700252802664963,0.6446563827535515,-0.308850585250708,-0.025794847383155337,-0.25830833582048895,-0.2546223967281196,-0.3042667538972315,-0.3324741444596747
