,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.09956709956709957,0.12121212121212122,0.017316017316017316,0.16883116883116883,0.0,0.19480519480519481,0.15584415584415584,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.14965986394557823,0.14965986394557823,0.027210884353741496,0.14965986394557823,0.0,0.14965986394557823,0.14965986394557823,0.0,0.07482993197278912,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.15606936416184972,0.0,0.0,0.1329479768786127,0.15606936416184972,0.023121387283236993,0.15606936416184972,0.0,0.15606936416184972,0.15606936416184972,0.0,0.06358381502890173,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.10648148148148148,0.12962962962962962,0.018518518518518517,0.17592592592592593,0.0,0.17592592592592593,0.16666666666666666,0.0,0.05092592592592592,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.09274193548387097,0.11290322580645161,0.016129032258064516,0.15725806451612903,0.0,0.24596774193548387,0.14516129032258066,0.0,0.04435483870967742,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.16990291262135923,0.0,0.0,0.11165048543689321,0.13592233009708737,0.019417475728155338,0.16990291262135923,0.0,0.16990291262135923,0.16990291262135923,0.0,0.05339805825242718,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
