,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03546766088507051,-0.04020100502512563,-0.04522613065326633,0.03546766088507051,-0.02103258226616956,-0.037161614524234075,0.03546766088507051,0.03546766088507051,0.03546766088507051,0.03546766088507051,-0.04020100502512563,0.03546766088507051,0.03546766088507051,0.03546766088507051,0.03546766088507051,-0.04120603015075377,-0.04020100502512563,-0.04321608040201005,-0.04623115577889447
caudalmiddlefrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
inferiorparietal-rh,-0.05365853658536585,-0.04878048780487805,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.04878048780487805,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05,-0.04878048780487805,-0.0524390243902439,-0.05365853658536585
parsopercularis-lh,-0.026429464054136903,-0.037914691943127965,-0.04265402843601896,0.08231119285091132,-0.03519134186885478,-0.04016646624696423,0.04002263563698097,0.0524604465822546,-0.009728608144113554,0.0798236306618566,-0.037914691943127965,0.08231119285091132,0.0723609440946924,-0.02583763646223857,0.0076843271792695345,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
parstriangularis-rh,0.03329798515376458,-0.04878048780487805,-0.05365853658536585,0.03329798515376458,0.03329798515376458,-0.010180275715800637,0.03329798515376458,0.03329798515376458,0.03329798515376458,0.03329798515376458,-0.04878048780487805,0.03329798515376458,0.03329798515376458,0.03329798515376458,0.03329798515376458,-0.05,-0.04878048780487805,-0.0524390243902439,-0.05365853658536585
postcentral-lh,-0.05365853658536585,-0.04878048780487805,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.04878048780487805,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05365853658536585,-0.05,-0.04878048780487805,-0.0524390243902439,-0.05365853658536585
postcentral-rh,-0.01913362617038493,-0.037914691943127965,-0.04265402843601896,0.060545023696682465,-0.033507686972604325,-0.03960524794821408,0.060545023696682465,0.060545023696682465,0.0026181944283897862,0.060545023696682465,-0.037914691943127965,0.060545023696682465,0.060545023696682465,-0.017980580279736445,0.023959657843023924,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
precentral-lh,-0.022044608670040433,-0.037914691943127965,-0.04265402843601896,0.06548852652154122,-0.03417945216483252,-0.03982916967895681,0.05418909149329264,0.06548852652154122,-0.0023080836479503,0.06548852652154122,-0.037914691943127965,0.06548852652154122,0.06548852652154122,-0.02111548451013468,0.01746592765148472,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
precentral-rh,0.006109823232686842,-0.038204393505253106,-0.04297994269340974,0.04153527906965582,-0.02790456580898763,-0.037954817065269035,0.04153527906965582,0.04153527906965582,0.04153527906965582,0.04153527906965582,-0.038204393505253106,0.04153527906965582,0.04153527906965582,0.009224729185564884,0.04153527906965582,-0.039159503342884434,-0.038204393505253106,-0.041069723018147083,-0.04393505253104107
rostralmiddlefrontal-lh,-0.026022180572301747,-0.037914691943127965,-0.04265402843601896,0.07912184989315602,-0.03509735337304667,-0.04013513674836153,0.04133847457829455,0.05393293301658171,-0.009039359174854059,0.07912184989315602,-0.037914691943127965,0.07912184989315602,0.07408406651784116,-0.02539902348180071,0.008592882638747953,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
rostralmiddlefrontal-rh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
superiorfrontal-lh,-0.026669007079749577,-0.037914691943127965,-0.04265402843601896,0.0836931718448306,-0.03524662102861155,-0.040184892633549824,0.039248727400386166,0.051594406412731844,-0.010133988648996547,0.07875490023989234,-0.037914691943127965,0.08616230764729976,0.07134749283248493,-0.026095605874436843,0.007149961968287405,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
superiorfrontal-rh,-0.02517604124569847,-0.037914691943127965,-0.04265402843601896,0.0750799074176127,-0.03490209045152284,-0.040070049107853584,0.0440721554796282,0.05699205212045508,-0.0076074310836792905,0.0750799074176127,-0.037914691943127965,0.0750799074176127,0.0750799074176127,-0.0244877965146895,0.010480424213478334,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
superiorparietal-lh,0.03587094115222703,-0.03944773175542406,-0.04437869822485207,0.03488474785834143,-0.021990638523359533,-0.03691601165768789,0.03488474785834143,0.03488474785834143,0.03488474785834143,0.03488474785834143,-0.03944773175542406,0.03488474785834143,0.03488474785834143,0.03488474785834143,0.03488474785834143,-0.04043392504930966,-0.03944773175542406,-0.04240631163708087,-0.045364891518737675
superiorparietal-rh,-0.0065589371704828855,-0.037914691943127965,-0.04265402843601896,0.04799482289346961,-0.030605835664934623,-0.03863796417899085,0.04799482289346961,0.04799482289346961,0.02389843735130094,0.04799482289346961,-0.037914691943127965,0.04799482289346961,0.04799482289346961,-0.004438607510611169,0.04799482289346961,-0.03886255924170616,-0.037914691943127965,-0.04075829383886256,-0.043601895734597156
superiortemporal-lh,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842,-0.05263157894736842
