,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.031331592689295036,0.015013054830287207,0.02349869451697128,0.031331592689295036,0.026762402088772844,0.02610966057441253,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.015665796344647518,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.016318537859007835,0.016318537859007835,0.022193211488250653,0.024804177545691905
caudalmiddlefrontal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
inferiorparietal-rh,0.02818035426731079,0.018518518518518517,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.01932367149758454,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.02818035426731079,0.020128824476650563,0.020128824476650563,0.027375201288244767,0.02818035426731079
parsopercularis-lh,0.02701212789415656,0.012679162072767364,0.019845644983461964,0.13488881570469222,0.022601984564498346,0.022050716648291068,0.0872697680856446,0.09809227890815542,0.03897774404940888,0.12190180271767923,0.013230429988974642,0.13488881570469222,0.11540829622417273,0.02701212789415656,0.056885598781960416,0.013781697905181918,0.013781697905181918,0.018743109151047408,0.020948180815876516
parstriangularis-rh,0.029197080291970802,0.016788321167883213,0.026277372262773723,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.017518248175182483,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.01824817518248175,0.01824817518248175,0.024817518248175182,0.027737226277372264
postcentral-lh,0.02897473997028232,0.017087667161961365,0.02674591381872214,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.017830609212481426,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.02897473997028232,0.018573551263001486,0.018573551263001486,0.02526002971768202,0.02823179791976226
postcentral-rh,0.02701212789415656,0.012679162072767364,0.019845644983461964,0.11231615027488392,0.022601984564498346,0.022050716648291068,0.11231615027488392,0.11231615027488392,0.04392517756827097,0.11231615027488392,0.013230429988974642,0.11231615027488392,0.11231615027488392,0.02701212789415656,0.07049104095883116,0.013781697905181918,0.013781697905181918,0.018743109151047408,0.020948180815876516
precentral-lh,0.02701212789415656,0.012679162072767364,0.019845644983461964,0.11552090038301968,0.022601984564498346,0.022050716648291068,0.10396020674140116,0.11552090038301968,0.041880429033018717,0.11552090038301968,0.013230429988974642,0.11552090038301968,0.11552090038301968,0.02701212789415656,0.06486798248688747,0.013781697905181918,0.013781697905181918,0.018743109151047408,0.020948180815876516
precentral-rh,0.03002450980392157,0.014093137254901961,0.022058823529411766,0.09558823529411764,0.025122549019607844,0.024509803921568627,0.09558823529411764,0.09558823529411764,0.09558823529411764,0.09558823529411764,0.014705882352941176,0.09558823529411764,0.09558823529411764,0.03002450980392157,0.09558823529411764,0.015318627450980392,0.015318627450980392,0.020833333333333332,0.023284313725490197
rostralmiddlefrontal-lh,0.02701212789415656,0.012679162072767364,0.019845644983461964,0.12544918126505777,0.022601984564498346,0.022050716648291068,0.09072695904283556,0.10230103311690963,0.03957899465065948,0.12544918126505777,0.013230429988974642,0.12544918126505777,0.12081955163542815,0.02701212789415656,0.058539037935399565,0.013781697905181918,0.013781697905181918,0.018743109151047408,0.020948180815876516
rostralmiddlefrontal-rh,0.026558891454965358,0.025404157043879907,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.025404157043879907,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.026558891454965358,0.025404157043879907,0.025404157043879907,0.026558891454965358,0.026558891454965358
superiorfrontal-lh,0.02701212789415656,0.012679162072767364,0.019845644983461964,0.13022815378596578,0.022601984564498346,0.022050716648291068,0.08385718604403031,0.09393783120532062,0.03838425152043248,0.11611525056015934,0.013230429988974642,0.16047008926983675,0.11006686346338515,0.02701212789415656,0.05525349432727532,0.013781697905181918,0.013781697905181918,0.018743109151047408,0.020948180815876516
superiorfrontal-rh,0.02701212789415656,0.012679162072767364,0.019845644983461964,0.12243767461277444,0.022601984564498346,0.022050716648291068,0.09331146102054141,0.1054473833506385,0.04002847325547789,0.12243767461277444,0.013230429988974642,0.12243767461277444,0.12243767461277444,0.02701212789415656,0.059775104098650195,0.013781697905181918,0.013781697905181918,0.018743109151047408,0.020948180815876516
superiorparietal-lh,0.031331592689295036,0.015013054830287207,0.02349869451697128,0.031331592689295036,0.026762402088772844,0.02610966057441253,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.015665796344647518,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.016318537859007835,0.016318537859007835,0.022193211488250653,0.024804177545691905
superiorparietal-rh,0.028755868544600938,0.013497652582159625,0.02112676056338028,0.10219198071310748,0.024061032863849766,0.023474178403755867,0.10219198071310748,0.10219198071310748,0.05930402233219135,0.10219198071310748,0.014084507042253521,0.10219198071310748,0.10219198071310748,0.028755868544600938,0.10219198071310748,0.014671361502347418,0.014671361502347418,0.01995305164319249,0.022300469483568074
