,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2073170731707317,0.07317073170731707,0.0,0.10975609756097561,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.1951219512195122
caudalmiddlefrontal-rh,0.03428571428571429,0.21142857142857144,0.0,0.07428571428571429,0.0,0.03428571428571429,0.0,0.0,0.14285714285714285,0.08,0.08,0.13714285714285715,0.08,0.04,0.0,0.0,0.0,0.0,0.08571428571428572
inferiorparietal-rh,0.0,0.0,0.42696629213483145,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.0,0.11235955056179775
parsopercularis-lh,0.0546448087431694,0.07103825136612021,0.0,0.20218579234972678,0.0,0.03278688524590164,0.0,0.08196721311475409,0.060109289617486336,0.07650273224043716,0.11475409836065574,0.04918032786885246,0.07650273224043716,0.03825136612021858,0.0,0.08196721311475409,0.0,0.0,0.060109289617486336
parstriangularis-rh,0.0,0.0,0.1780821917808219,0.0,0.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.1506849315068493
postcentral-lh,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.21621621621621623,0.0,0.0,0.05405405405405406,0.07207207207207207,0.13513513513513514,0.07207207207207207,0.12612612612612611,0.07207207207207207,0.0,0.0,0.0,0.10810810810810811,0.0
postcentral-rh,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.17391304347826086,0.0,0.0,0.2318840579710145,0.0,0.2608695652173913,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0
precentral-rh,0.04285714285714286,0.16428571428571428,0.0,0.07857142857142857,0.0,0.02857142857142857,0.0,0.0,0.16428571428571428,0.07857142857142857,0.07857142857142857,0.15,0.07857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.1
rostralmiddlefrontal-lh,0.02247191011235955,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0449438202247191,0.06741573033707865,0.0,0.06179775280898876,0.17415730337078653,0.11797752808988764,0.056179775280898875,0.17415730337078653,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04371584699453552,0.07650273224043716,0.0,0.12021857923497267,0.0,0.08196721311475409,0.0,0.0,0.060109289617486336,0.1092896174863388,0.18579234972677597,0.0546448087431694,0.13114754098360656,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552
superiorfrontal-lh,0.03896103896103896,0.16233766233766234,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.14935064935064934,0.06493506493506493,0.06493506493506493,0.19480519480519481,0.06493506493506493,0.045454545454545456,0.0,0.0,0.0,0.0,0.11038961038961038
superiorfrontal-rh,0.018604651162790697,0.06511627906976744,0.0,0.06511627906976744,0.0,0.06511627906976744,0.07441860465116279,0.0,0.05116279069767442,0.15348837209302327,0.12558139534883722,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.07441860465116279,0.0,0.0,0.027906976744186046,0.0
superiorparietal-lh,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.09090909090909091,0.0,0.0,0.07954545454545454,0.11363636363636363,0.11363636363636363,0.10227272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.16901408450704225,0.0,0.0,0.22535211267605634,0.0,0.2676056338028169,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.32558139534883723,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.12790697674418605
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.32432432432432434,0.0
supramarginal-rh,0.10738255033557047,0.09395973154362416,0.0738255033557047,0.06711409395973154,0.0738255033557047,0.0,0.0,0.0,0.09395973154362416,0.0,0.04697986577181208,0.11409395973154363,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.2550335570469799
