,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12871287128712872,0.0,0.12871287128712872,0.0,0.0594059405940594,0.0,0.0,0.10891089108910891,0.13861386138613863,0.13861386138613863,0.0891089108910891,0.13861386138613863,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12871287128712872,0.0,0.12871287128712872,0.0,0.0594059405940594,0.0,0.0,0.10891089108910891,0.13861386138613863,0.13861386138613863,0.0891089108910891,0.13861386138613863,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11594202898550725,0.0,0.11594202898550725,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13580246913580246,0.0,0.13580246913580246,0.0,0.04938271604938271,0.0,0.0,0.12345679012345678,0.13580246913580246,0.13580246913580246,0.08641975308641975,0.13580246913580246,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.11023622047244094,0.0,0.11023622047244094,0.0,0.06299212598425197,0.0,0.0,0.08661417322834646,0.15748031496062992,0.16535433070866143,0.07874015748031496,0.14960629921259844,0.07874015748031496,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11023622047244094,0.0,0.11023622047244094,0.0,0.06299212598425197,0.0,0.0,0.08661417322834646,0.15748031496062992,0.16535433070866143,0.07874015748031496,0.14960629921259844,0.07874015748031496,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12345679012345678,0.0,0.12345679012345678,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.12345679012345678,0.12345679012345678,0.1111111111111111,0.12345679012345678,0.08641975308641975,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.10852713178294573,0.0,0.10852713178294573,0.0,0.06201550387596899,0.0,0.0,0.08527131782945736,0.16279069767441862,0.16279069767441862,0.07751937984496124,0.15503875968992248,0.07751937984496124,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.09876543209876543,0.0,0.0,0.08641975308641975,0.12345679012345678,0.12345679012345678,0.1111111111111111,0.12345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
