,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10759493670886076,0.0,0.11392405063291139,0.06329113924050633,0.11392405063291139,0.0,0.0,0.10759493670886076,0.0,0.06329113924050633,0.11392405063291139,0.0949367088607595,0.10759493670886076,0.0,0.0,0.11392405063291139
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.09782608695652174,0.0,0.13043478260869565,0.05434782608695652,0.11413043478260869,0.0,0.0,0.09782608695652174,0.0,0.05434782608695652,0.13043478260869565,0.08152173913043478,0.10326086956521739,0.0,0.0,0.1358695652173913
postcentral-rh,0.0,0.0,0.0,0.10309278350515463,0.0,0.10309278350515463,0.09278350515463918,0.10309278350515463,0.0,0.0,0.10309278350515463,0.0,0.08247422680412371,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.0,0.0,0.10309278350515463
precentral-lh,0.0,0.0,0.0,0.10404624277456648,0.0,0.12138728323699421,0.057803468208092484,0.11560693641618497,0.0,0.0,0.10404624277456648,0.0,0.057803468208092484,0.12138728323699421,0.08670520231213873,0.10982658959537572,0.0,0.0,0.12138728323699421
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.10759493670886076,0.0,0.11392405063291139,0.06329113924050633,0.11392405063291139,0.0,0.0,0.10759493670886076,0.0,0.06329113924050633,0.11392405063291139,0.0949367088607595,0.10759493670886076,0.0,0.0,0.11392405063291139
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.09090909090909091,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.0,0.10101010101010101
superiorparietal-lh,0.0,0.0,0.0,0.1005586592178771,0.0,0.12290502793296089,0.055865921787709494,0.11173184357541899,0.0,0.0,0.1005586592178771,0.0,0.055865921787709494,0.12849162011173185,0.08379888268156424,0.10614525139664804,0.0,0.0,0.1340782122905028
superiorparietal-rh,0.0,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.07194244604316546,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.07194244604316546,0.1079136690647482,0.10071942446043165,0.1079136690647482,0.0,0.0,0.1079136690647482
superiortemporal-lh,0.0,0.0,0.0,0.10909090909090909,0.0,0.11515151515151516,0.06060606060606061,0.11515151515151516,0.0,0.0,0.10909090909090909,0.0,0.06060606060606061,0.11515151515151516,0.09090909090909091,0.10909090909090909,0.0,0.0,0.11515151515151516
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.13227513227513227,0.05291005291005291,0.1111111111111111,0.0,0.0,0.09523809523809523,0.0,0.05291005291005291,0.12698412698412698,0.07936507936507936,0.10052910052910052,0.0,0.0,0.15343915343915343
