subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.8156398899340462,0.9999999999999984,0.7716021062635077,0.8553088056052233,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8003620739525089,1.0000000000000009,0.7418125216970947,0.8524269512635559,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.7823304405547805,1.000000000000001,0.7417605587542457,0.81551361765992,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.7991035199648453,0.9999999999999996,0.7550453592231791,0.8433670806632924,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_EXECUTION,0.8080009819432776,0.9999999999999997,0.7567073139803011,0.8538678784343896,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_IMAGERY,0.7907169802598129,1.0000000000000004,0.7484029589887125,0.8294403491616062,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,LEFT,0.7989851652444133,0.9999999999999998,0.7566813325088767,0.8354112116325716,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,RIGHT,0.7997327969586772,1.0000000000000002,0.7484289404601369,0.8478970159634241,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,LEFT_vs_RIGHT,-0.0007476317142638411,0.0,-0.09121568345454745,0.08698227117243473,bootstrap,delta,hrfwin_vlf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.017284001683464778,0.0,-0.10546491944567715,0.07273303518130514,bootstrap,delta,hrfwin_vlf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.015277815981537324,0.0,-0.08082484500004827,0.1134962839081286,bootstrap,delta,hrfwin_vlf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016773079410064784,0.0,-0.10160652190904662,0.060468258436740974,bootstrap,delta,hrfwin_vlf
