,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
S1_D3 hbo,0.0,0.05,0.1,0.0,0.0,0.025,0.0,0.025,0.1,0.025,0.1,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.025,0.075,0.0
S2_D1 hbo,0.0,0.0034129692832764505,0.08191126279863481,0.027303754266211604,0.0,0.06655290102389079,0.020477815699658702,0.0034129692832764505,0.05631399317406143,0.03583617747440273,0.07849829351535836,0.0,0.0034129692832764505,0.0,0.0,0.015358361774744027,0.03754266211604096,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.03924914675767918,0.0034129692832764505,0.034129692832764506,0.02901023890784983,0.07167235494880546,0.03583617747440273,0.0034129692832764505,0.05460750853242321,0.04436860068259386,0.032423208191126277,0.02218430034129693,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.03583617747440273,0.027303754266211604,0.0,0.027303754266211604,0.0034129692832764505,0.0034129692832764505,0.0017064846416382253,0.005119453924914676,0.0
S2_D2 hbo,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04390243902439024,0.04390243902439024,0.0024390243902439024,0.0024390243902439024,0.05365853658536585,0.026829268292682926,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0024390243902439024,0.0024390243902439024,0.05121951219512195,0.05121951219512195,0.04390243902439024,0.05365853658536585,0.0024390243902439024,0.05365853658536585,0.05365853658536585,0.05121951219512195,0.046341463414634146,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.0024390243902439024,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.06405693950177936,0.033807829181494664,0.0,0.0693950177935943,0.026690391459074734,0.0035587188612099642,0.03914590747330961,0.04092526690391459,0.060498220640569395,0.0,0.005338078291814947,0.0,0.0,0.01601423487544484,0.023131672597864767,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.03202846975088968,0.005338078291814947,0.037366548042704624,0.03558718861209965,0.0693950177935943,0.042704626334519574,0.005338078291814947,0.05516014234875445,0.042704626334519574,0.037366548042704624,0.028469750889679714,0.019572953736654804,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.033807829181494664,0.0,0.033807829181494664,0.005338078291814947,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02631578947368421,0.042105263157894736,0.0,0.034210526315789476,0.05526315789473684,0.0,0.0,0.04473684210526316,0.015789473684210527,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.002631578947368421,0.034210526315789476,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.034210526315789476,0.05526315789473684,0.0,0.05526315789473684,0.05526315789473684,0.05789473684210526,0.05526315789473684,0.042105263157894736,0.002631578947368421,0.05789473684210526,0.002631578947368421,0.002631578947368421,0.05526315789473684,0.05263157894736842,0.0,0.05,0.002631578947368421,0.0,0.0,0.002631578947368421,0.0
S3_D4 hbo,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.006269592476489028,0.10658307210031348,0.0,0.0,0.07210031347962383,0.0,0.006269592476489028,0.11598746081504702,0.025078369905956112,0.11912225705329153,0.0,0.012539184952978056,0.009404388714733543,0.0,0.03761755485893417,0.07523510971786834,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.012539184952978056,0.012539184952978056,0.003134796238244514,0.0877742946708464,0.018808777429467086,0.018808777429467086,0.05642633228840126,0.04075235109717868,0.009404388714733543,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.012539184952978056,0.006269592476489028,0.003134796238244514,0.009404388714733543,0.0
S4_D2 hbo,0.0,0.0,0.033271719038817,0.038817005545286505,0.0,0.04066543438077634,0.03512014787430684,0.0036968576709796672,0.011090573012939002,0.066543438077634,0.029574861367837338,0.0,0.005545286506469501,0.018484288354898338,0.0,0.02033271719038817,0.0073937153419593345,0.0,0.0,0.038817005545286505,0.0,0.0036968576709796672,0.0,0.0,0.0,0.024029574861367836,0.0,0.005545286506469501,0.005545286506469501,0.04621072088724584,0.04436229205175601,0.04251386321626617,0.051756007393715345,0.025878003696857672,0.051756007393715345,0.053604436229205174,0.04621072088724584,0.036968576709796676,0.027726432532347505,0.0,0.04805914972273567,0.0,0.0,0.04621072088724584,0.04251386321626617,0.0,0.04251386321626617,0.005545286506469501,0.0,0.0,0.0,0.0
