subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9762298199632564,1.0000000000000013,0.9290866726329551,1.017339511701364,bootstrap,critical,rtwin_gamma
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9945087971733674,0.999999999999997,0.9534641284683791,1.0349056630890447,bootstrap,critical,rtwin_gamma
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9721199091483272,1.0,0.9312247435932207,1.0205896431006083,bootstrap,critical,rtwin_gamma
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9735546103317629,1.0000000000000009,0.9362327277985109,1.0173634243996994,bootstrap,critical,rtwin_gamma
S10,Sess01,MOTOR_EXECUTION,0.985369308568312,0.9999999999999991,0.9412754005506672,1.0261225873952045,bootstrap,critical,rtwin_gamma
S10,Sess01,MOTOR_IMAGERY,0.9728372597400451,1.0000000000000004,0.9337287356958658,1.0189765337501537,bootstrap,critical,rtwin_gamma
S10,Sess01,LEFT,0.9741748645557918,1.0000000000000007,0.9301557081130879,1.0189645774009861,bootstrap,critical,rtwin_gamma
S10,Sess01,RIGHT,0.9840317037525652,0.9999999999999989,0.944848428133445,1.026134543744372,bootstrap,critical,rtwin_gamma
S10,Sess01,LEFT_vs_RIGHT,-0.009856839196773381,0.0,-0.09597883563128418,0.07411614926754106,bootstrap,delta,rtwin_gamma
S10,Sess01,IMAGERY_vs_EXECUTION,-0.012532048828266862,0.0,-0.09239385169933867,0.07770113319948657,bootstrap,delta,rtwin_gamma
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.018278977210110958,0.0,-0.10581899045608967,0.0638753832329848,bootstrap,delta,rtwin_gamma
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014347011834356937,0.0,-0.08613868080647868,0.08435691530209743,bootstrap,delta,rtwin_gamma
