subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9758520794351762,1.0000000000000022,0.9627076306279219,0.9882538394579777,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9795856848903978,1.0000000000000009,0.967430353000192,0.9910344136424426,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9788576668051844,0.9999999999999998,0.9678549280804242,0.9901353129049963,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9808359546690959,0.999999999999999,0.9698746584742938,0.9923838425595951,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_EXECUTION,0.9777188821627869,1.0000000000000016,0.9650689918140569,0.9896441265502102,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY,0.9798468107371401,0.9999999999999993,0.968864793277359,0.9912595777322957,bootstrap,critical,rtwin_theta
S16,Sess05,LEFT,0.9773548731201802,1.0000000000000009,0.965281279354173,0.9891945761814871,bootstrap,critical,rtwin_theta
S16,Sess05,RIGHT,0.9802108197797468,1.0,0.9686525057372428,0.9917091281010189,bootstrap,critical,rtwin_theta
S16,Sess05,LEFT_vs_RIGHT,-0.002855946659566566,0.0,-0.026427848746845894,0.020542070444244276,bootstrap,delta,rtwin_theta
S16,Sess05,IMAGERY_vs_EXECUTION,0.0021279285743531773,0.0,-0.020779333272851197,0.02619058591823875,bootstrap,delta,rtwin_theta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0037336054552216114,0.0,-0.02832678301452074,0.020823486457785756,bootstrap,delta,rtwin_theta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.001978287863911521,0.0,-0.024528914479170938,0.020260654430702574,bootstrap,delta,rtwin_theta
