,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07147610069868027,0.051791061328601534,0.0402517467006765,0.05825662637240767,0.03913164023511145,0.07006764999445492,0.04700565598314295,0.0641621381834313,0.04503715204613508,0.04391704558057004,0.04110014417211933,0.07147610069868027,0.06809914605744705,0.051791061328601534,0.04362870134190973,0.02535211267605634,0.054879671731174445,0.06557058888765666,0.04700565598314295
caudalmiddlefrontal-rh,0.050259166651457354,0.06732401306783961,0.04320508842693143,0.04209632968918253,0.03905294665182238,0.06086766074720301,0.061237246993119304,0.059161176105564775,0.05441130842656641,0.050259166651457354,0.0407594312934606,0.051965651293095584,0.06086766074720301,0.06391104378456317,0.04624847146429158,0.03222700808526948,0.056117793068204636,0.062204559142924935,0.05782427770984286
inferiorparietal-rh,0.05277452337842156,0.05617744168708062,0.05983597827244648,0.04282138672915113,0.045260411119395036,0.05617744168708062,0.06009159654915326,0.05617744168708062,0.05399403557354351,0.04744381723293215,0.052321866013419954,0.05277452337842156,0.05617744168708062,0.05495792949195867,0.06105549046756843,0.02195121951219512,0.05399403557354351,0.05495792949195867,0.06105549046756843
parsopercularis-lh,0.06728362490021783,0.04615686433683755,0.03804575773565505,0.10463259866596313,0.040927602116058504,0.0658427027100161,0.040927602116058504,0.06349528486964051,0.04327501995643409,0.04615686433683755,0.04327501995643409,0.06728362490021783,0.0658427027100161,0.04615686433683755,0.03948667992585678,0.027377521613832854,0.05031727347756085,0.06258878921946666,0.040927602116058504
parstriangularis-rh,0.054918706613080015,0.054918706613080015,0.04682742662282304,0.052361161856046765,0.085099257094142,0.05363993423456339,0.049384971379856285,0.05363993423456339,0.052361161856046765,0.054918706613080015,0.052361161856046765,0.054918706613080015,0.05363993423456339,0.054918706613080015,0.04810619900133967,0.024296675191815855,0.049384971379856285,0.054918706613080015,0.049384971379856285
postcentral-lh,0.06071089601008527,0.05787803482028357,0.04001506995210943,0.049654767683646926,0.03690689232953928,0.0693471377958746,0.05532049006325033,0.06509784601117205,0.049654767683646926,0.04371372887127507,0.03832332292444013,0.06212732660498613,0.0636814154162712,0.05787803482028357,0.04412670352042775,0.028545966976518407,0.056736920658151176,0.06637661838968867,0.053904059468349474
postcentral-rh,0.04755153531897609,0.06503722103750224,0.04755153531897609,0.03863879580374788,0.039837836571133975,0.060580851279888145,0.06460759730977433,0.05895218678477414,0.054495817027160026,0.04875057608636218,0.04386458260102016,0.05243752880431811,0.05895218678477414,0.06220951577500215,0.050379240581476185,0.029296432560791758,0.05612448152227403,0.060580851279888145,0.06015122755216022
precentral-lh,0.058160826195547244,0.05959349095199424,0.039919249804636625,0.049660604017590364,0.03686238757029251,0.06685258109495426,0.0554870294041034,0.06685258109495426,0.05262169989120942,0.04383417863107733,0.0382950523267395,0.058160826195547244,0.06112192206916629,0.05959349095199424,0.042688812956805544,0.031131728544504543,0.058352358916997374,0.06962214424712318,0.051189035134762424
precentral-rh,0.050702436771810175,0.06459132566069906,0.04385123614663257,0.04120044757033248,0.03946433645922137,0.06157644217107133,0.0602976697925547,0.06504866439329356,0.0602976697925547,0.04549410343847684,0.04120044757033248,0.048966325660699056,0.05115977550440466,0.06459132566069906,0.04860223074737141,0.0312411196362603,0.058561558681443596,0.06632743677181017,0.05682544757033248
rostralmiddlefrontal-lh,0.053214531114629704,0.06159441938278613,0.045073641442356524,0.051877632718907774,0.04774743823380038,0.051877632718907774,0.05054073432318586,0.051877632718907774,0.05054073432318586,0.07835419591909898,0.06450721477011323,0.053214531114629704,0.06305081707644968,0.056007827204015176,0.046410539838078455,0.02540106951871658,0.04774743823380038,0.053214531114629704,0.04774743823380038
