subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,1.0115430280307607,1.0000000000000009,0.9752795510229074,1.045015528139885,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_EXECUTION-RIGHT,1.013805722698531,0.9999999999999999,0.9827373383632866,1.0510102194378494,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9991957411680592,1.0000000000000002,0.9695197962290818,1.0262640797297764,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0015911714277572,1.0000000000000009,0.9702127701465251,1.03806582518963,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_EXECUTION,1.0126743753646459,1.0000000000000004,0.979008444693097,1.0480128737888672,bootstrap,critical,fullwin_gamma
S09,Sess02,MOTOR_IMAGERY,1.0003934562979082,1.0000000000000004,0.9698662831878034,1.0321649524597032,bootstrap,critical,fullwin_gamma
S09,Sess02,LEFT,1.00536938459941,1.0000000000000004,0.9723996736259946,1.0356398039348307,bootstrap,critical,fullwin_gamma
S09,Sess02,RIGHT,1.0076984470631443,1.0000000000000004,0.9764750542549059,1.0445380223137397,bootstrap,critical,fullwin_gamma
S09,Sess02,LEFT_vs_RIGHT,-0.0023290624637342106,0.0,-0.07213834868774516,0.0591647496799248,bootstrap,delta,fullwin_gamma
S09,Sess02,IMAGERY_vs_EXECUTION,-0.012280919066737672,0.0,-0.07814659060106377,0.05315650776660619,bootstrap,delta,fullwin_gamma
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002262694667770404,0.0,-0.07573066841494203,0.06227818977659838,bootstrap,delta,fullwin_gamma
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002395430259698017,0.0,-0.06854602896054818,0.05605130958325133,bootstrap,delta,fullwin_gamma
