,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11956521739130435,0.09782608695652174,0.043478260869565216,0.007246376811594203,0.0036231884057971015,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.10869565217391304,0.11231884057971014,0.10507246376811594,0.09420289855072464,0.12318840579710146,0.03260869565217391,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.057971014492753624
caudalmiddlefrontal-rh,0.10975609756097561,0.1016260162601626,0.04878048780487805,0.008130081300813009,0.0040650406504065045,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.10975609756097561,0.10569105691056911,0.10569105691056911,0.09349593495934959,0.10975609756097561,0.036585365853658534,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.06097560975609756
inferiorparietal-rh,0.07894736842105263,0.07894736842105263,0.20394736842105263,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.07236842105263158,0.07894736842105263,0.07236842105263158,0.07894736842105263,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.03289473684210526,0.07236842105263158
parsopercularis-lh,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.22023809523809523,0.09523809523809523,0.02976190476190476,0.011904761904761904,0.10119047619047619,0.011904761904761904,0.011904761904761904,0.07738095238095238,0.07738095238095238,0.03571428571428571,0.011904761904761904,0.02976190476190476,0.08333333333333333,0.07142857142857142,0.047619047619047616,0.047619047619047616
parstriangularis-rh,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.10465116279069768,0.13372093023255813,0.029069767441860465,0.046511627906976744,0.09883720930232558,0.046511627906976744,0.011627906976744186,0.0755813953488372,0.0755813953488372,0.03488372093023256,0.011627906976744186,0.029069767441860465,0.08139534883720931,0.09302325581395349,0.046511627906976744,0.046511627906976744
postcentral-lh,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.07368421052631578,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.06315789473684211,0.08421052631578947,0.09473684210526316,0.07368421052631578,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.07368421052631578,0.042105263157894736
postcentral-rh,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.03773584905660377
precentral-lh,0.013793103448275862,0.013793103448275862,0.013793103448275862,0.11724137931034483,0.10344827586206896,0.034482758620689655,0.013793103448275862,0.1103448275862069,0.013793103448275862,0.013793103448275862,0.0896551724137931,0.0896551724137931,0.041379310344827586,0.013793103448275862,0.034482758620689655,0.0896551724137931,0.08275862068965517,0.05517241379310345,0.05517241379310345
precentral-rh,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.03773584905660377
rostralmiddlefrontal-lh,0.11494252873563218,0.09961685823754789,0.04597701149425287,0.007662835249042145,0.0038314176245210726,0.022988505747126436,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.09195402298850575,0.11877394636015326,0.034482758620689655,0.007662835249042145,0.007662835249042145,0.038314176245210725,0.05747126436781609
rostralmiddlefrontal-rh,0.08648648648648649,0.07297297297297298,0.032432432432432434,0.03783783783783784,0.032432432432432434,0.024324324324324326,0.005405405405405406,0.03513513513513514,0.005405405405405406,0.08378378378378379,0.11351351351351352,0.10810810810810811,0.08108108108108109,0.0918918918918919,0.03513513513513514,0.02702702702702703,0.024324324324324326,0.043243243243243246,0.05945945945945946
superiorfrontal-lh,0.08659217877094973,0.07541899441340782,0.0335195530726257,0.036312849162011177,0.030726256983240222,0.025139664804469275,0.00558659217877095,0.0335195530726257,0.00558659217877095,0.08659217877094973,0.11173184357541899,0.10893854748603352,0.08379888268156424,0.08659217877094973,0.036312849162011177,0.025139664804469275,0.0223463687150838,0.0446927374301676,0.061452513966480445
superiorfrontal-rh,0.09302325581395349,0.08970099667774087,0.03986710963455149,0.019933554817275746,0.016611295681063124,0.029900332225913623,0.006644518272425249,0.019933554817275746,0.006644518272425249,0.09302325581395349,0.10299003322259136,0.10631229235880399,0.09634551495016612,0.09302325581395349,0.03986710963455149,0.019933554817275746,0.016611295681063124,0.046511627906976744,0.06312292358803986
superiorparietal-lh,0.1166077738515901,0.09540636042402827,0.04240282685512368,0.007067137809187279,0.0035335689045936395,0.02120141342756184,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.10954063604240283,0.11307420494699646,0.10600706713780919,0.09540636042402827,0.13074204946996468,0.03180212014134275,0.007067137809187279,0.007067137809187279,0.0353356890459364,0.05653710247349823
superiorparietal-rh,0.0625,0.0625,0.0625,0.0375,0.03125,0.03125,0.0125,0.0375,0.0125,0.0625,0.08125,0.0875,0.08125,0.0625,0.06875,0.0375,0.03125,0.05625,0.08125
superiortemporal-lh,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.10638297872340426,0.09929078014184398,0.03546099290780142,0.014184397163120567,0.10638297872340426,0.014184397163120567,0.014184397163120567,0.07801418439716312,0.07801418439716312,0.0425531914893617,0.014184397163120567,0.03546099290780142,0.12056737588652482,0.0851063829787234,0.05673758865248227,0.05673758865248227
superiortemporal-rh,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.08633093525179857,0.1079136690647482,0.03597122302158273,0.04316546762589928,0.08633093525179857,0.04316546762589928,0.014388489208633094,0.07194244604316546,0.07194244604316546,0.04316546762589928,0.014388489208633094,0.03597122302158273,0.08633093525179857,0.10071942446043165,0.05755395683453238,0.05755395683453238
supramarginal-lh,0.05847953216374269,0.05847953216374269,0.029239766081871343,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.011695906432748537,0.04678362573099415,0.011695906432748537,0.05847953216374269,0.08771929824561403,0.0935672514619883,0.08187134502923976,0.05847953216374269,0.04678362573099415,0.04093567251461988,0.03508771929824561,0.07602339181286549,0.06432748538011696
supramarginal-rh,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.06896551724137931,0.09051724137931035,0.09482758620689655,0.08189655172413793,0.06896551724137931,0.05603448275862069,0.034482758620689655,0.03017241379310345,0.05603448275862069,0.08189655172413793
