,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.09558823529411764,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.11029411764705882,0.10294117647058823,0.09558823529411764,0.125,0.058823529411764705,0.0,0.0,0.022058823529411766,0.08823529411764706
caudalmiddlefrontal-rh,0.1092436974789916,0.10084033613445378,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.1092436974789916,0.10084033613445378,0.09243697478991597,0.1092436974789916,0.06722689075630252,0.0,0.0,0.025210084033613446,0.09243697478991597
inferiorparietal-rh,0.10309278350515463,0.10309278350515463,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.09278350515463918,0.10309278350515463,0.07216494845360824,0.0,0.0,0.030927835051546393,0.09278350515463918
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11570247933884298,0.09917355371900827,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.11570247933884298,0.06611570247933884,0.0,0.0,0.024793388429752067,0.09090909090909091
rostralmiddlefrontal-rh,0.11627906976744186,0.10077519379844961,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.10852713178294573,0.10077519379844961,0.09302325581395349,0.11627906976744186,0.06201550387596899,0.0,0.0,0.023255813953488372,0.09302325581395349
superiorfrontal-lh,0.11023622047244094,0.10236220472440945,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.11023622047244094,0.10236220472440945,0.09448818897637795,0.11023622047244094,0.06299212598425197,0.0,0.0,0.023622047244094488,0.09448818897637795
superiorfrontal-rh,0.10569105691056911,0.10569105691056911,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.10569105691056911,0.10569105691056911,0.0975609756097561,0.10569105691056911,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0975609756097561
superiorparietal-lh,0.12213740458015267,0.09923664122137404,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.10687022900763359,0.09923664122137404,0.0916030534351145,0.12213740458015267,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0916030534351145
superiorparietal-rh,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0975609756097561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0625,0.09375
supramarginal-rh,0.10434782608695652,0.10434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.09565217391304348,0.10434782608695652,0.06956521739130435,0.0,0.0,0.02608695652173913,0.09565217391304348
