,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.044444444444444446,0.05,0.05555555555555555,0.05555555555555555,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03611111111111111,0.05277777777777778,0.05555555555555555,0.05555555555555555
caudalmiddlefrontal-rh,0.052770448548812667,0.052770448548812667,0.055408970976253295,0.044854881266490766,0.05013192612137203,0.055408970976253295,0.055408970976253295,0.05013192612137203,0.055408970976253295,0.05013192612137203,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.036939313984168866,0.052770448548812667,0.055408970976253295,0.055408970976253295
inferiorparietal-rh,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.05434782608695652
parsopercularis-lh,0.05099150141643059,0.053824362606232294,0.05099150141643059,0.053824362606232294,0.056657223796033995,0.05099150141643059,0.053824362606232294,0.056657223796033995,0.056657223796033995,0.053824362606232294,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0453257790368272,0.056657223796033995,0.05099150141643059,0.053824362606232294
parstriangularis-rh,0.05291005291005291,0.05555555555555555,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05555555555555555,0.05291005291005291,0.05555555555555555,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.03968253968253968,0.05555555555555555,0.05291005291005291,0.05555555555555555
postcentral-lh,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.05434782608695652
postcentral-rh,0.05194805194805195,0.05194805194805195,0.05714285714285714,0.04415584415584416,0.04935064935064935,0.05714285714285714,0.05454545454545454,0.04935064935064935,0.05454545454545454,0.04935064935064935,0.05454545454545454,0.05454545454545454,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.03636363636363636,0.05194805194805195,0.05714285714285714,0.05454545454545454
precentral-lh,0.052083333333333336,0.0546875,0.052083333333333336,0.049479166666666664,0.0546875,0.052083333333333336,0.0546875,0.0546875,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.057291666666666664,0.052083333333333336,0.0546875
precentral-rh,0.05063291139240506,0.053164556962025315,0.05569620253164557,0.04556962025316456,0.05063291139240506,0.05569620253164557,0.05569620253164557,0.05063291139240506,0.05569620253164557,0.05063291139240506,0.053164556962025315,0.053164556962025315,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.0379746835443038,0.053164556962025315,0.05569620253164557,0.05569620253164557
rostralmiddlefrontal-lh,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.05434782608695652
